 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.90000000e-06 -3.48214907e-01 -3.90000000e-06  5.00000000e-01  4.00000000e-01 
-3.80000000e-06 -3.44099979e-01 -3.80000000e-06  5.00000000e-01  4.00000000e-01 
-3.70000000e-06 -3.39936380e-01 -3.70000000e-06  5.00000000e-01  4.00000000e-01 
-3.60000000e-06 -3.35722186e-01 -3.60000000e-06  5.00000000e-01  4.00000000e-01 
-3.50000000e-06 -3.31455330e-01 -3.50000000e-06  5.00000000e-01  4.00000000e-01 
-3.40000000e-06 -3.27133601e-01 -3.40000000e-06  5.00000000e-01  4.00000000e-01 
-3.30000000e-06 -3.22754610e-01 -3.30000000e-06  5.00000000e-01  4.00000000e-01 
-3.20000000e-06 -3.18315778e-01 -3.20000000e-06  5.00000000e-01  4.00000000e-01 
-3.10000000e-06 -3.13814316e-01 -3.10000000e-06  5.00000000e-01  4.00000000e-01 
-3.00000000e-06 -3.09247295e-01 -3.00000000e-06  5.00000000e-01  4.00000000e-01 
-2.90000000e-06 -3.04611148e-01 -2.90000000e-06  5.00000000e-01  4.00000000e-01 
-2.80000000e-06 -2.99902463e-01 -2.80000000e-06  5.00000000e-01  4.00000000e-01 
-2.70000000e-06 -2.95117253e-01 -2.70000000e-06  5.00000000e-01  4.00000000e-01 
-2.60000000e-06 -2.90251144e-01 -2.60000000e-06  5.00000000e-01  4.00000000e-01 
-2.50000000e-06 -2.85299304e-01 -2.50000000e-06  5.00000000e-01  4.00000000e-01 
-2.40000000e-06 -2.80256363e-01 -2.40000000e-06  5.00000000e-01  4.00000000e-01 
-2.30000000e-06 -2.75116326e-01 -2.30000000e-06  5.00000000e-01  4.00000000e-01 
-2.20000000e-06 -2.69872464e-01 -2.20000000e-06  5.00000000e-01  4.00000000e-01 
-2.10000000e-06 -2.64517177e-01 -2.10000000e-06  5.00000000e-01  4.00000000e-01 
-2.00000000e-06 -2.59041833e-01 -2.00000000e-06  5.00000000e-01  4.00000000e-01 
-1.90000000e-06 -2.53436557e-01 -1.90000000e-06  5.00000000e-01  4.00000000e-01 
-1.80000000e-06 -2.47689974e-01 -1.80000000e-06  5.00000000e-01  4.00000000e-01 
-1.70000000e-06 -2.41788870e-01 -1.70000000e-06  5.00000000e-01  4.00000000e-01 
-1.60000000e-06 -2.35717760e-01 -1.60000000e-06  5.00000000e-01  4.00000000e-01 
-1.50000000e-06 -2.29458317e-01 -1.50000000e-06  5.00000000e-01  4.00000000e-01 
-1.40000000e-06 -2.22988603e-01 -1.40000000e-06  5.00000000e-01  4.00000000e-01 
-1.30000000e-06 -2.16282034e-01 -1.30000000e-06  5.00000000e-01  4.00000000e-01 
-1.20000000e-06 -2.09305922e-01 -1.20000000e-06  5.00000000e-01  4.00000000e-01 
-1.10000000e-06 -2.02019416e-01 -1.10000000e-06  5.00000000e-01  4.00000000e-01 
-1.00000000e-06 -1.94370459e-01 -1.00000000e-06  5.00000000e-01  4.00000000e-01 
-9.00000000e-07 -1.86291195e-01 -9.00000000e-07  5.00000000e-01  4.00000000e-01 
-8.00000000e-07 -1.77690704e-01 -8.00000000e-07  5.00000000e-01  4.00000000e-01 
-7.00000000e-07 -1.68442974e-01 -7.00000000e-07  5.00000000e-01  4.00000000e-01 
-6.00000000e-07 -1.58365728e-01 -6.00000000e-07  5.00000000e-01  4.00000000e-01 
-5.00000000e-07 -1.47180196e-01 -5.00000000e-07  5.00000000e-01  4.00000000e-01 
-4.00000000e-07 -1.34425932e-01 -4.00000000e-07  5.00000000e-01  4.00000000e-01 
-3.00000000e-07 -1.19253799e-01 -3.00000000e-07  5.00000000e-01  4.00000000e-01 
-2.00000000e-07 -9.97896288e-02 -2.00000000e-07  5.00000000e-01  4.00000000e-01 
-1.00000000e-07 -7.01604055e-02 -1.00000000e-07  5.00000000e-01  4.00000000e-01 
-5.71747239e-21  6.12215878e-01 -5.71747239e-21  5.00000000e-01  4.00000000e-01 
 1.00000000e-07  1.01518043e+00  1.00000000e-07  5.00000000e-01  4.00000000e-01 
 2.00000000e-07  1.04759077e+00  2.00000000e-07  5.00000000e-01  4.00000000e-01 
 3.00000000e-07  1.06647628e+00  3.00000000e-07  5.00000000e-01  4.00000000e-01 
 4.00000000e-07  1.07992213e+00  4.00000000e-07  5.00000000e-01  4.00000000e-01 
 5.00000000e-07  1.09042076e+00  5.00000000e-07  5.00000000e-01  4.00000000e-01 
 6.00000000e-07  1.09908512e+00  6.00000000e-07  5.00000000e-01  4.00000000e-01 
 7.00000000e-07  1.10649211e+00  7.00000000e-07  5.00000000e-01  4.00000000e-01 
 8.00000000e-07  1.11298497e+00  8.00000000e-07  5.00000000e-01  4.00000000e-01 
 9.00000000e-07  1.11878324e+00  9.00000000e-07  5.00000000e-01  4.00000000e-01 
 1.00000000e-06  1.12403572e+00  1.00000000e-06  5.00000000e-01  4.00000000e-01 
 1.10000000e-06  1.12885740e+00  1.10000000e-06  5.00000000e-01  4.00000000e-01 
 1.20000000e-06  1.13330410e+00  1.20000000e-06  5.00000000e-01  4.00000000e-01 
 1.30000000e-06  1.13744741e+00  1.30000000e-06  5.00000000e-01  4.00000000e-01 
 1.40000000e-06  1.14133232e+00  1.40000000e-06  5.00000000e-01  4.00000000e-01 
 1.50000000e-06  1.14499446e+00  1.50000000e-06  5.00000000e-01  4.00000000e-01 
 1.60000000e-06  1.14846252e+00  1.60000000e-06  5.00000000e-01  4.00000000e-01 
 1.70000000e-06  1.15175992e+00  1.70000000e-06  5.00000000e-01  4.00000000e-01 
 1.80000000e-06  1.15490604e+00  1.80000000e-06  5.00000000e-01  4.00000000e-01 
 1.90000000e-06  1.15791710e+00  1.90000000e-06  5.00000000e-01  4.00000000e-01 
 2.00000000e-06  1.16080680e+00  2.00000000e-06  5.00000000e-01  4.00000000e-01 
 2.10000000e-06  1.16358682e+00  2.10000000e-06  5.00000000e-01  4.00000000e-01 
 2.20000000e-06  1.16626722e+00  2.20000000e-06  5.00000000e-01  4.00000000e-01 
 2.30000000e-06  1.16885670e+00  2.30000000e-06  5.00000000e-01  4.00000000e-01 
 2.40000000e-06  1.17136284e+00  2.40000000e-06  5.00000000e-01  4.00000000e-01 
 2.50000000e-06  1.17379230e+00  2.50000000e-06  5.00000000e-01  4.00000000e-01 
 2.60000000e-06  1.17615096e+00  2.60000000e-06  5.00000000e-01  4.00000000e-01 
 2.70000000e-06  1.17844402e+00  2.70000000e-06  5.00000000e-01  4.00000000e-01 
 2.80000000e-06  1.18067612e+00  2.80000000e-06  5.00000000e-01  4.00000000e-01 
 2.90000000e-06  1.18285141e+00  2.90000000e-06  5.00000000e-01  4.00000000e-01 
 3.00000000e-06  1.18497362e+00  3.00000000e-06  5.00000000e-01  4.00000000e-01 
 3.10000000e-06  1.18704611e+00  3.10000000e-06  5.00000000e-01  4.00000000e-01 
 3.20000000e-06  1.18907193e+00  3.20000000e-06  5.00000000e-01  4.00000000e-01 
 3.30000000e-06  1.19105384e+00  3.30000000e-06  5.00000000e-01  4.00000000e-01 
 3.40000000e-06  1.19299436e+00  3.40000000e-06  5.00000000e-01  4.00000000e-01 
 3.50000000e-06  1.19489580e+00  3.50000000e-06  5.00000000e-01  4.00000000e-01 
 3.60000000e-06  1.19676025e+00  3.60000000e-06  5.00000000e-01  4.00000000e-01 
 3.70000000e-06  1.19858966e+00  3.70000000e-06  5.00000000e-01  4.00000000e-01 
 3.80000000e-06  1.20038580e+00  3.80000000e-06  5.00000000e-01  4.00000000e-01 
 3.90000000e-06  1.20215032e+00  3.90000000e-06  5.00000000e-01  4.00000000e-01 
 4.00000000e-06  1.20388474e+00  4.00000000e-06  5.00000000e-01  4.00000000e-01 
 4.10000000e-06  1.20559047e+00  4.10000000e-06  5.00000000e-01  4.00000000e-01 
 4.20000000e-06  1.20726882e+00  4.20000000e-06  5.00000000e-01  4.00000000e-01 
 4.30000000e-06  1.20892101e+00  4.30000000e-06  5.00000000e-01  4.00000000e-01 
 4.40000000e-06  1.21054817e+00  4.40000000e-06  5.00000000e-01  4.00000000e-01 
 4.50000000e-06  1.21215136e+00  4.50000000e-06  5.00000000e-01  4.00000000e-01 
 4.60000000e-06  1.21373157e+00  4.60000000e-06  5.00000000e-01  4.00000000e-01 
 4.70000000e-06  1.21528973e+00  4.70000000e-06  5.00000000e-01  4.00000000e-01 
 4.80000000e-06  1.21682672e+00  4.80000000e-06  5.00000000e-01  4.00000000e-01 
 4.90000000e-06  1.21834963e+00  4.90000000e-06  5.00000000e-01  4.00000000e-01 
 5.00000000e-06  1.21984539e+00  5.00000000e-06  5.00000000e-01  4.00000000e-01 
 5.10000000e-06  1.22132253e+00  5.10000000e-06  5.00000000e-01  4.00000000e-01 
 5.20000000e-06  1.22278167e+00  5.20000000e-06  5.00000000e-01  4.00000000e-01 
 5.30000000e-06  1.22422343e+00  5.30000000e-06  5.00000000e-01  4.00000000e-01 
 5.40000000e-06  1.22564838e+00  5.40000000e-06  5.00000000e-01  4.00000000e-01 
 5.50000000e-06  1.22705709e+00  5.50000000e-06  5.00000000e-01  4.00000000e-01 
 5.60000000e-06  1.22845006e+00  5.60000000e-06  5.00000000e-01  4.00000000e-01 
 5.70000000e-06  1.22982781e+00  5.70000000e-06  5.00000000e-01  4.00000000e-01 
 5.80000000e-06  1.23119080e+00  5.80000000e-06  5.00000000e-01  4.00000000e-01 
 5.90000000e-06  1.23253950e+00  5.90000000e-06  5.00000000e-01  4.00000000e-01 
 6.00000000e-06  1.23387434e+00  6.00000000e-06  5.00000000e-01  4.00000000e-01 
