 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.80000000e-06 -6.90534749e-01 -3.80000000e-06  0.00000000e+00  1.20000000e+00 
-3.70000000e-06 -6.88517405e-01 -3.70000000e-06  0.00000000e+00  1.20000000e+00 
-3.60000000e-06 -6.86422148e-01 -3.60000000e-06  0.00000000e+00  1.20000000e+00 
-3.50000000e-06 -6.84244374e-01 -3.50000000e-06  0.00000000e+00  1.20000000e+00 
-3.40000000e-06 -6.81979183e-01 -3.40000000e-06  0.00000000e+00  1.20000000e+00 
-3.30000000e-06 -6.79621373e-01 -3.30000000e-06  0.00000000e+00  1.20000000e+00 
-3.20000000e-06 -6.77165426e-01 -3.20000000e-06  0.00000000e+00  1.20000000e+00 
-3.10000000e-06 -6.74605502e-01 -3.10000000e-06  0.00000000e+00  1.20000000e+00 
-3.00000000e-06 -6.71935429e-01 -3.00000000e-06  0.00000000e+00  1.20000000e+00 
-2.90000000e-06 -6.69148701e-01 -2.90000000e-06  0.00000000e+00  1.20000000e+00 
-2.80000000e-06 -6.66238473e-01 -2.80000000e-06  0.00000000e+00  1.20000000e+00 
-2.70000000e-06 -6.63197555e-01 -2.70000000e-06  0.00000000e+00  1.20000000e+00 
-2.60000000e-06 -6.60018412e-01 -2.60000000e-06  0.00000000e+00  1.20000000e+00 
-2.50000000e-06 -6.56693154e-01 -2.50000000e-06  0.00000000e+00  1.20000000e+00 
-2.40000000e-06 -6.53213522e-01 -2.40000000e-06  0.00000000e+00  1.20000000e+00 
-2.30000000e-06 -6.49570866e-01 -2.30000000e-06  0.00000000e+00  1.20000000e+00 
-2.20000000e-06 -6.45756104e-01 -2.20000000e-06  0.00000000e+00  1.20000000e+00 
-2.10000000e-06 -6.41759649e-01 -2.10000000e-06  0.00000000e+00  1.20000000e+00 
-2.00000000e-06 -6.37571308e-01 -2.00000000e-06  0.00000000e+00  1.20000000e+00 
-1.90000000e-06 -6.33180127e-01 -1.90000000e-06  0.00000000e+00  1.20000000e+00 
-1.80000000e-06 -6.28574163e-01 -1.80000000e-06  0.00000000e+00  1.20000000e+00 
-1.70000000e-06 -6.23740166e-01 -1.70000000e-06  0.00000000e+00  1.20000000e+00 
-1.60000000e-06 -6.18663141e-01 -1.60000000e-06  0.00000000e+00  1.20000000e+00 
-1.50000000e-06 -6.13325743e-01 -1.50000000e-06  0.00000000e+00  1.20000000e+00 
-1.40000000e-06 -6.07707446e-01 -1.40000000e-06  0.00000000e+00  1.20000000e+00 
-1.30000000e-06 -6.01783411e-01 -1.30000000e-06  0.00000000e+00  1.20000000e+00 
-1.20000000e-06 -5.95522900e-01 -1.20000000e-06  0.00000000e+00  1.20000000e+00 
-1.10000000e-06 -5.88887042e-01 -1.10000000e-06  0.00000000e+00  1.20000000e+00 
-1.00000000e-06 -5.81825579e-01 -1.00000000e-06  0.00000000e+00  1.20000000e+00 
-9.00000000e-07 -5.74271980e-01 -9.00000000e-07  0.00000000e+00  1.20000000e+00 
-8.00000000e-07 -5.66135789e-01 -8.00000000e-07  0.00000000e+00  1.20000000e+00 
-7.00000000e-07 -5.57290050e-01 -7.00000000e-07  0.00000000e+00  1.20000000e+00 
-6.00000000e-07 -5.47546898e-01 -6.00000000e-07  0.00000000e+00  1.20000000e+00 
-5.00000000e-07 -5.36621965e-01 -5.00000000e-07  0.00000000e+00  1.20000000e+00 
-4.00000000e-07 -5.24037191e-01 -4.00000000e-07  0.00000000e+00  1.20000000e+00 
-3.00000000e-07 -5.08908052e-01 -3.00000000e-07  0.00000000e+00  1.20000000e+00 
-2.00000000e-07 -4.89276180e-01 -2.00000000e-07  0.00000000e+00  1.20000000e+00 
-1.00000000e-07 -4.58982888e-01 -1.00000000e-07  0.00000000e+00  1.20000000e+00 
-5.71747239e-21  6.65552683e-01 -5.71747239e-21  0.00000000e+00  1.20000000e+00 
 1.00000000e-07  1.07198010e+00  1.00000000e-07  0.00000000e+00  1.20000000e+00 
 2.00000000e-07  1.10437313e+00  2.00000000e-07  0.00000000e+00  1.20000000e+00 
 3.00000000e-07  1.12324951e+00  3.00000000e-07  0.00000000e+00  1.20000000e+00 
 4.00000000e-07  1.13669419e+00  4.00000000e-07  0.00000000e+00  1.20000000e+00 
 5.00000000e-07  1.14718308e+00  5.00000000e-07  0.00000000e+00  1.20000000e+00 
 6.00000000e-07  1.15583996e+00  6.00000000e-07  0.00000000e+00  1.20000000e+00 
 7.00000000e-07  1.16324093e+00  7.00000000e-07  0.00000000e+00  1.20000000e+00 
 8.00000000e-07  1.16972825e+00  8.00000000e-07  0.00000000e+00  1.20000000e+00 
 9.00000000e-07  1.17552120e+00  9.00000000e-07  0.00000000e+00  1.20000000e+00 
 1.00000000e-06  1.18076850e+00  1.00000000e-06  0.00000000e+00  1.20000000e+00 
 1.10000000e-06  1.18558713e+00  1.10000000e-06  0.00000000e+00  1.20000000e+00 
 1.20000000e-06  1.19002671e+00  1.20000000e-06  0.00000000e+00  1.20000000e+00 
 1.30000000e-06  1.19416411e+00  1.30000000e-06  0.00000000e+00  1.20000000e+00 
 1.40000000e-06  1.19804379e+00  1.40000000e-06  0.00000000e+00  1.20000000e+00 
 1.50000000e-06  1.20170106e+00  1.50000000e-06  0.00000000e+00  1.20000000e+00 
 1.60000000e-06  1.20516446e+00  1.60000000e-06  0.00000000e+00  1.20000000e+00 
 1.70000000e-06  1.20845732e+00  1.70000000e-06  0.00000000e+00  1.20000000e+00 
 1.80000000e-06  1.21159898e+00  1.80000000e-06  0.00000000e+00  1.20000000e+00 
 1.90000000e-06  1.21460564e+00  1.90000000e-06  0.00000000e+00  1.20000000e+00 
 2.00000000e-06  1.21749097e+00  2.00000000e-06  0.00000000e+00  1.20000000e+00 
 2.10000000e-06  1.22026666e+00  2.10000000e-06  0.00000000e+00  1.20000000e+00 
 2.20000000e-06  1.22294276e+00  2.20000000e-06  0.00000000e+00  1.20000000e+00 
 2.30000000e-06  1.22552796e+00  2.30000000e-06  0.00000000e+00  1.20000000e+00 
 2.40000000e-06  1.22802986e+00  2.40000000e-06  0.00000000e+00  1.20000000e+00 
 2.50000000e-06  1.23045509e+00  2.50000000e-06  0.00000000e+00  1.20000000e+00 
 2.60000000e-06  1.23280955e+00  2.60000000e-06  0.00000000e+00  1.20000000e+00 
 2.70000000e-06  1.23509843e+00  2.70000000e-06  0.00000000e+00  1.20000000e+00 
 2.80000000e-06  1.23732637e+00  2.80000000e-06  0.00000000e+00  1.20000000e+00 
 2.90000000e-06  1.23949752e+00  2.90000000e-06  0.00000000e+00  1.20000000e+00 
 3.00000000e-06  1.24161561e+00  3.00000000e-06  0.00000000e+00  1.20000000e+00 
 3.10000000e-06  1.24368400e+00  3.10000000e-06  0.00000000e+00  1.20000000e+00 
 3.20000000e-06  1.24570575e+00  3.20000000e-06  0.00000000e+00  1.20000000e+00 
 3.30000000e-06  1.24768360e+00  3.30000000e-06  0.00000000e+00  1.20000000e+00 
 3.40000000e-06  1.24962008e+00  3.40000000e-06  0.00000000e+00  1.20000000e+00 
 3.50000000e-06  1.25151749e+00  3.50000000e-06  0.00000000e+00  1.20000000e+00 
 3.60000000e-06  1.25337794e+00  3.60000000e-06  0.00000000e+00  1.20000000e+00 
 3.70000000e-06  1.25521096e+00  3.70000000e-06  0.00000000e+00  1.20000000e+00 
 3.80000000e-06  1.25700206e+00  3.80000000e-06  0.00000000e+00  1.20000000e+00 
 3.90000000e-06  1.25876172e+00  3.90000000e-06  0.00000000e+00  1.20000000e+00 
 4.00000000e-06  1.26049143e+00  4.00000000e-06  0.00000000e+00  1.20000000e+00 
 4.10000000e-06  1.26219259e+00  4.10000000e-06  0.00000000e+00  1.20000000e+00 
 4.20000000e-06  1.26386648e+00  4.20000000e-06  0.00000000e+00  1.20000000e+00 
 4.30000000e-06  1.26551431e+00  4.30000000e-06  0.00000000e+00  1.20000000e+00 
 4.40000000e-06  1.26713720e+00  4.40000000e-06  0.00000000e+00  1.20000000e+00 
 4.50000000e-06  1.26873619e+00  4.50000000e-06  0.00000000e+00  1.20000000e+00 
 4.60000000e-06  1.27031228e+00  4.60000000e-06  0.00000000e+00  1.20000000e+00 
 4.70000000e-06  1.27186637e+00  4.70000000e-06  0.00000000e+00  1.20000000e+00 
 4.80000000e-06  1.27339933e+00  4.80000000e-06  0.00000000e+00  1.20000000e+00 
 4.90000000e-06  1.27491197e+00  4.90000000e-06  0.00000000e+00  1.20000000e+00 
 5.00000000e-06  1.27640506e+00  5.00000000e-06  0.00000000e+00  1.20000000e+00 
 5.10000000e-06  1.27787932e+00  5.10000000e-06  0.00000000e+00  1.20000000e+00 
 5.20000000e-06  1.27933542e+00  5.20000000e-06  0.00000000e+00  1.20000000e+00 
 5.30000000e-06  1.28077401e+00  5.30000000e-06  0.00000000e+00  1.20000000e+00 
 5.40000000e-06  1.28219569e+00  5.40000000e-06  0.00000000e+00  1.20000000e+00 
 5.50000000e-06  1.28360103e+00  5.50000000e-06  0.00000000e+00  1.20000000e+00 
 5.60000000e-06  1.28499059e+00  5.60000000e-06  0.00000000e+00  1.20000000e+00 
 5.70000000e-06  1.28636487e+00  5.70000000e-06  0.00000000e+00  1.20000000e+00 
 5.80000000e-06  1.28772436e+00  5.80000000e-06  0.00000000e+00  1.20000000e+00 
 5.90000000e-06  1.28906954e+00  5.90000000e-06  0.00000000e+00  1.20000000e+00 
 6.00000000e-06  1.29040083e+00  6.00000000e-06  0.00000000e+00  1.20000000e+00 
