 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.00000000e-06  3.40797747e-01 -3.00000000e-06  1.30000000e+00  1.60000000e+00 
-2.90000000e-06  3.45704402e-01 -2.90000000e-06  1.30000000e+00  1.60000000e+00 
-2.80000000e-06  3.50689266e-01 -2.80000000e-06  1.30000000e+00  1.60000000e+00 
-2.70000000e-06  3.55756506e-01 -2.70000000e-06  1.30000000e+00  1.60000000e+00 
-2.60000000e-06  3.60910705e-01 -2.60000000e-06  1.30000000e+00  1.60000000e+00 
-2.50000000e-06  3.66156916e-01 -2.50000000e-06  1.30000000e+00  1.60000000e+00 
-2.40000000e-06  3.71500744e-01 -2.40000000e-06  1.30000000e+00  1.60000000e+00 
-2.30000000e-06  3.76948428e-01 -2.30000000e-06  1.30000000e+00  1.60000000e+00 
-2.20000000e-06  3.82506956e-01 -2.20000000e-06  1.30000000e+00  1.60000000e+00 
-2.10000000e-06  3.88184193e-01 -2.10000000e-06  1.30000000e+00  1.60000000e+00 
-2.00000000e-06  3.93989057e-01 -2.00000000e-06  1.30000000e+00  1.60000000e+00 
-1.90000000e-06  3.99931714e-01 -1.90000000e-06  1.30000000e+00  1.60000000e+00 
-1.80000000e-06  4.06023853e-01 -1.80000000e-06  1.30000000e+00  1.60000000e+00 
-1.70000000e-06  4.12279014e-01 -1.70000000e-06  1.30000000e+00  1.60000000e+00 
-1.60000000e-06  4.18713033e-01 -1.60000000e-06  1.30000000e+00  1.60000000e+00 
-1.50000000e-06  4.25344614e-01 -1.50000000e-06  1.30000000e+00  1.60000000e+00 
-1.40000000e-06  4.32196102e-01 -1.40000000e-06  1.30000000e+00  1.60000000e+00 
-1.30000000e-06  4.39294531e-01 -1.30000000e-06  1.30000000e+00  1.60000000e+00 
-1.20000000e-06  4.46673092e-01 -1.20000000e-06  1.30000000e+00  1.60000000e+00 
-1.10000000e-06  4.54373219e-01 -1.10000000e-06  1.30000000e+00  1.60000000e+00 
-1.00000000e-06  4.62447653e-01 -1.00000000e-06  1.30000000e+00  1.60000000e+00 
-9.00000000e-07  4.70965087e-01 -9.00000000e-07  1.30000000e+00  1.60000000e+00 
-8.00000000e-07  4.80017503e-01 -8.00000000e-07  1.30000000e+00  1.60000000e+00 
-7.00000000e-07  4.89732320e-01 -7.00000000e-07  1.30000000e+00  1.60000000e+00 
-6.00000000e-07  5.00293753e-01 -6.00000000e-07  1.30000000e+00  1.60000000e+00 
-5.00000000e-07  5.11983389e-01 -5.00000000e-07  1.30000000e+00  1.60000000e+00 
-4.00000000e-07  5.25265354e-01 -4.00000000e-07  1.30000000e+00  1.60000000e+00 
-3.00000000e-07  5.41000765e-01 -3.00000000e-07  1.30000000e+00  1.60000000e+00 
-2.00000000e-07  5.61075126e-01 -2.00000000e-07  1.30000000e+00  1.60000000e+00 
-1.00000000e-07  5.91399621e-01 -1.00000000e-07  1.30000000e+00  1.60000000e+00 
-5.71747239e-21  9.63974999e-01 -5.71747239e-21  1.30000000e+00  1.60000000e+00 
 1.00000000e-07  1.36372246e+00  1.00000000e-07  1.30000000e+00  1.60000000e+00 
 2.00000000e-07  1.39599409e+00  2.00000000e-07  1.30000000e+00  1.60000000e+00 
 3.00000000e-07  1.41478911e+00  3.00000000e-07  1.30000000e+00  1.60000000e+00 
 4.00000000e-07  1.42817165e+00  4.00000000e-07  1.30000000e+00  1.60000000e+00 
 5.00000000e-07  1.43864527e+00  5.00000000e-07  1.30000000e+00  1.60000000e+00 
 6.00000000e-07  1.44725018e+00  6.00000000e-07  1.30000000e+00  1.60000000e+00 
 7.00000000e-07  1.45461088e+00  7.00000000e-07  1.30000000e+00  1.60000000e+00 
 8.00000000e-07  1.46106282e+00  8.00000000e-07  1.30000000e+00  1.60000000e+00 
 9.00000000e-07  1.46682294e+00  9.00000000e-07  1.30000000e+00  1.60000000e+00 
 1.00000000e-06  1.47203902e+00  1.00000000e-06  1.30000000e+00  1.60000000e+00 
 1.10000000e-06  1.47681607e+00  1.10000000e-06  1.30000000e+00  1.60000000e+00 
 1.20000000e-06  1.48123130e+00  1.20000000e-06  1.30000000e+00  1.60000000e+00 
 1.30000000e-06  1.48534311e+00  1.30000000e-06  1.30000000e+00  1.60000000e+00 
 1.40000000e-06  1.48919672e+00  1.40000000e-06  1.30000000e+00  1.60000000e+00 
 1.50000000e-06  1.49284210e+00  1.50000000e-06  1.30000000e+00  1.60000000e+00 
 1.60000000e-06  1.49627492e+00  1.60000000e-06  1.30000000e+00  1.60000000e+00 
 1.70000000e-06  1.49953899e+00  1.70000000e-06  1.30000000e+00  1.60000000e+00 
 1.80000000e-06  1.50265316e+00  1.80000000e-06  1.30000000e+00  1.60000000e+00 
 1.90000000e-06  1.50563327e+00  1.90000000e-06  1.30000000e+00  1.60000000e+00 
 2.00000000e-06  1.50849281e+00  2.00000000e-06  1.30000000e+00  1.60000000e+00 
 2.10000000e-06  1.51124330e+00  2.10000000e-06  1.30000000e+00  1.60000000e+00 
 2.20000000e-06  1.51389468e+00  2.20000000e-06  1.30000000e+00  1.60000000e+00 
 2.30000000e-06  1.51645556e+00  2.30000000e-06  1.30000000e+00  1.60000000e+00 
 2.40000000e-06  1.51893347e+00  2.40000000e-06  1.30000000e+00  1.60000000e+00 
 2.50000000e-06  1.52133504e+00  2.50000000e-06  1.30000000e+00  1.60000000e+00 
 2.60000000e-06  1.52366609e+00  2.60000000e-06  1.30000000e+00  1.60000000e+00 
 2.70000000e-06  1.52593182e+00  2.70000000e-06  1.30000000e+00  1.60000000e+00 
 2.80000000e-06  1.52813682e+00  2.80000000e-06  1.30000000e+00  1.60000000e+00 
 2.90000000e-06  1.53028525e+00  2.90000000e-06  1.30000000e+00  1.60000000e+00 
 3.00000000e-06  1.53238081e+00  3.00000000e-06  1.30000000e+00  1.60000000e+00 
 3.10000000e-06  1.53442685e+00  3.10000000e-06  1.30000000e+00  1.60000000e+00 
 3.20000000e-06  1.53642641e+00  3.20000000e-06  1.30000000e+00  1.60000000e+00 
 3.30000000e-06  1.53838225e+00  3.30000000e-06  1.30000000e+00  1.60000000e+00 
 3.40000000e-06  1.54029686e+00  3.40000000e-06  1.30000000e+00  1.60000000e+00 
 3.50000000e-06  1.54217256e+00  3.50000000e-06  1.30000000e+00  1.60000000e+00 
 3.60000000e-06  1.54401143e+00  3.60000000e-06  1.30000000e+00  1.60000000e+00 
 3.70000000e-06  1.54581540e+00  3.70000000e-06  1.30000000e+00  1.60000000e+00 
 3.80000000e-06  1.54758626e+00  3.80000000e-06  1.30000000e+00  1.60000000e+00 
 3.90000000e-06  1.54932564e+00  3.90000000e-06  1.30000000e+00  1.60000000e+00 
 4.00000000e-06  1.55103506e+00  4.00000000e-06  1.30000000e+00  1.60000000e+00 
 4.10000000e-06  1.55271592e+00  4.10000000e-06  1.30000000e+00  1.60000000e+00 
 4.20000000e-06  1.55436953e+00  4.20000000e-06  1.30000000e+00  1.60000000e+00 
 4.30000000e-06  1.55599710e+00  4.30000000e-06  1.30000000e+00  1.60000000e+00 
 4.40000000e-06  1.55759976e+00  4.40000000e-06  1.30000000e+00  1.60000000e+00 
 4.50000000e-06  1.55917856e+00  4.50000000e-06  1.30000000e+00  1.60000000e+00 
 4.60000000e-06  1.56073451e+00  4.60000000e-06  1.30000000e+00  1.60000000e+00 
 4.70000000e-06  1.56226851e+00  4.70000000e-06  1.30000000e+00  1.60000000e+00 
 4.80000000e-06  1.56378144e+00  4.80000000e-06  1.30000000e+00  1.60000000e+00 
 4.90000000e-06  1.56528441e+00  4.90000000e-06  1.30000000e+00  1.60000000e+00 
 5.00000000e-06  1.56675645e+00  5.00000000e-06  1.30000000e+00  1.60000000e+00 
 5.10000000e-06  1.56820985e+00  5.10000000e-06  1.30000000e+00  1.60000000e+00 
 5.20000000e-06  1.56964527e+00  5.20000000e-06  1.30000000e+00  1.60000000e+00 
 5.30000000e-06  1.57106334e+00  5.30000000e-06  1.30000000e+00  1.60000000e+00 
 5.40000000e-06  1.57246466e+00  5.40000000e-06  1.30000000e+00  1.60000000e+00 
 5.50000000e-06  1.57384978e+00  5.50000000e-06  1.30000000e+00  1.60000000e+00 
 5.60000000e-06  1.57521925e+00  5.60000000e-06  1.30000000e+00  1.60000000e+00 
 5.70000000e-06  1.57657356e+00  5.70000000e-06  1.30000000e+00  1.60000000e+00 
 5.80000000e-06  1.57791320e+00  5.80000000e-06  1.30000000e+00  1.60000000e+00 
 5.90000000e-06  1.57923864e+00  5.90000000e-06  1.30000000e+00  1.60000000e+00 
 6.00000000e-06  1.58055029e+00  6.00000000e-06  1.30000000e+00  1.60000000e+00 
