 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-1.30000000e-06 -4.04534612e-02 -1.30000000e-06  1.10000000e+00  0.00000000e+00 
-1.20000000e-06 -3.74615069e-02 -1.20000000e-06  1.10000000e+00  0.00000000e+00 
-1.10000000e-06 -3.44511228e-02 -1.10000000e-06  1.10000000e+00  0.00000000e+00 
-1.00000000e-06 -3.14219262e-02 -1.00000000e-06  1.10000000e+00  0.00000000e+00 
-9.00000000e-07 -2.83735206e-02 -9.00000000e-07  1.10000000e+00  0.00000000e+00 
-8.00000000e-07 -2.53054943e-02 -8.00000000e-07  1.10000000e+00  0.00000000e+00 
-7.00000000e-07 -2.22174201e-02 -7.00000000e-07  1.10000000e+00  0.00000000e+00 
-6.00000000e-07 -1.91088542e-02 -6.00000000e-07  1.10000000e+00  0.00000000e+00 
-5.00000000e-07 -1.59793354e-02 -5.00000000e-07  1.10000000e+00  0.00000000e+00 
-4.00000000e-07 -1.28283837e-02 -4.00000000e-07  1.10000000e+00  0.00000000e+00 
-3.00000000e-07 -9.65549985e-03 -3.00000000e-07  1.10000000e+00  0.00000000e+00 
-2.00000000e-07 -6.46016356e-03 -2.00000000e-07  1.10000000e+00  0.00000000e+00 
-1.00000000e-07 -3.24183261e-03 -1.00000000e-07  1.10000000e+00  0.00000000e+00 
-5.71747239e-21  5.86344688e-08 -5.71747239e-21  1.10000000e+00  0.00000000e+00 
 1.00000000e-07  3.26554866e-03  1.00000000e-07  1.10000000e+00  0.00000000e+00 
 2.00000000e-07  6.55461721e-03  2.00000000e-07  1.10000000e+00  0.00000000e+00 
 3.00000000e-07  9.86777359e-03  3.00000000e-07  1.10000000e+00  0.00000000e+00 
 4.00000000e-07  1.32055457e-02  4.00000000e-07  1.10000000e+00  0.00000000e+00 
 5.00000000e-07  1.65684810e-02  5.00000000e-07  1.10000000e+00  0.00000000e+00 
 6.00000000e-07  1.99571474e-02  6.00000000e-07  1.10000000e+00  0.00000000e+00 
 7.00000000e-07  2.33721347e-02  7.00000000e-07  1.10000000e+00  0.00000000e+00 
 8.00000000e-07  2.68140553e-02  8.00000000e-07  1.10000000e+00  0.00000000e+00 
 9.00000000e-07  3.02835459e-02  9.00000000e-07  1.10000000e+00  0.00000000e+00 
 1.00000000e-06  3.37812684e-02  1.00000000e-06  1.10000000e+00  0.00000000e+00 
 1.10000000e-06  3.73079119e-02  1.10000000e-06  1.10000000e+00  0.00000000e+00 
 1.20000000e-06  4.08641937e-02  1.20000000e-06  1.10000000e+00  0.00000000e+00 
 1.30000000e-06  4.44508613e-02  1.30000000e-06  1.10000000e+00  0.00000000e+00 
 1.40000000e-06  4.80686940e-02  1.40000000e-06  1.10000000e+00  0.00000000e+00 
 1.50000000e-06  5.17185050e-02  1.50000000e-06  1.10000000e+00  0.00000000e+00 
 1.60000000e-06  5.54011436e-02  1.60000000e-06  1.10000000e+00  0.00000000e+00 
 1.70000000e-06  5.91174971e-02  1.70000000e-06  1.10000000e+00  0.00000000e+00 
 1.80000000e-06  6.28684933e-02  1.80000000e-06  1.10000000e+00  0.00000000e+00 
 1.90000000e-06  6.66551035e-02  1.90000000e-06  1.10000000e+00  0.00000000e+00 
 2.00000000e-06  7.04783452e-02  2.00000000e-06  1.10000000e+00  0.00000000e+00 
 2.10000000e-06  7.43392850e-02  2.10000000e-06  1.10000000e+00  0.00000000e+00 
 2.20000000e-06  7.82390422e-02  2.20000000e-06  1.10000000e+00  0.00000000e+00 
 2.30000000e-06  8.21787926e-02  2.30000000e-06  1.10000000e+00  0.00000000e+00 
 2.40000000e-06  8.61597722e-02  2.40000000e-06  1.10000000e+00  0.00000000e+00 
 2.50000000e-06  9.01832822e-02  2.50000000e-06  1.10000000e+00  0.00000000e+00 
 2.60000000e-06  9.42506933e-02  2.60000000e-06  1.10000000e+00  0.00000000e+00 
 2.70000000e-06  9.83634512e-02  2.70000000e-06  1.10000000e+00  0.00000000e+00 
 2.80000000e-06  1.02523083e-01  2.80000000e-06  1.10000000e+00  0.00000000e+00 
 2.90000000e-06  1.06731202e-01  2.90000000e-06  1.10000000e+00  0.00000000e+00 
 3.00000000e-06  1.10989517e-01  3.00000000e-06  1.10000000e+00  0.00000000e+00 
 3.10000000e-06  1.15299839e-01  3.10000000e-06  1.10000000e+00  0.00000000e+00 
 3.20000000e-06  1.19664091e-01  3.20000000e-06  1.10000000e+00  0.00000000e+00 
 3.30000000e-06  1.24084316e-01  3.30000000e-06  1.10000000e+00  0.00000000e+00 
 3.40000000e-06  1.28562689e-01  3.40000000e-06  1.10000000e+00  0.00000000e+00 
 3.50000000e-06  1.33101529e-01  3.50000000e-06  1.10000000e+00  0.00000000e+00 
 3.60000000e-06  1.37703313e-01  3.60000000e-06  1.10000000e+00  0.00000000e+00 
 3.70000000e-06  1.42370692e-01  3.70000000e-06  1.10000000e+00  0.00000000e+00 
 3.80000000e-06  1.47106506e-01  3.80000000e-06  1.10000000e+00  0.00000000e+00 
 3.90000000e-06  1.51913806e-01  3.90000000e-06  1.10000000e+00  0.00000000e+00 
 4.00000000e-06  1.56795875e-01  4.00000000e-06  1.10000000e+00  0.00000000e+00 
 4.10000000e-06  1.61756255e-01  4.10000000e-06  1.10000000e+00  0.00000000e+00 
 4.20000000e-06  1.66798774e-01  4.20000000e-06  1.10000000e+00  0.00000000e+00 
 4.30000000e-06  1.71927582e-01  4.30000000e-06  1.10000000e+00  0.00000000e+00 
 4.40000000e-06  1.77147187e-01  4.40000000e-06  1.10000000e+00  0.00000000e+00 
 4.50000000e-06  1.82462502e-01  4.50000000e-06  1.10000000e+00  0.00000000e+00 
 4.60000000e-06  1.87878895e-01  4.60000000e-06  1.10000000e+00  0.00000000e+00 
 4.70000000e-06  1.93402256e-01  4.70000000e-06  1.10000000e+00  0.00000000e+00 
 4.80000000e-06  1.99039059e-01  4.80000000e-06  1.10000000e+00  0.00000000e+00 
 4.90000000e-06  2.04796459e-01  4.90000000e-06  1.10000000e+00  0.00000000e+00 
 5.00000000e-06  2.10682385e-01  5.00000000e-06  1.10000000e+00  0.00000000e+00 
 5.10000000e-06  2.16705669e-01  5.10000000e-06  1.10000000e+00  0.00000000e+00 
 5.20000000e-06  2.22876192e-01  5.20000000e-06  1.10000000e+00  0.00000000e+00 
 5.30000000e-06  2.29205063e-01  5.30000000e-06  1.10000000e+00  0.00000000e+00 
 5.40000000e-06  2.35704848e-01  5.40000000e-06  1.10000000e+00  0.00000000e+00 
 5.50000000e-06  2.42389843e-01  5.50000000e-06  1.10000000e+00  0.00000000e+00 
 5.60000000e-06  2.49276426e-01  5.60000000e-06  1.10000000e+00  0.00000000e+00 
 5.70000000e-06  2.56383523e-01  5.70000000e-06  1.10000000e+00  0.00000000e+00 
 5.80000000e-06  2.63733093e-01  5.80000000e-06  1.10000000e+00  0.00000000e+00 
 5.90000000e-06  2.71351032e-01  5.90000000e-06  1.10000000e+00  0.00000000e+00 
 6.00000000e-06  2.79268001e-01  6.00000000e-06  1.10000000e+00  0.00000000e+00 
