 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-2.90000000e-06 -1.47492157e-01 -2.90000000e-06  8.00000000e-01  0.00000000e+00 
-2.80000000e-06 -1.43504701e-01 -2.80000000e-06  8.00000000e-01  0.00000000e+00 
-2.70000000e-06 -1.39470878e-01 -2.70000000e-06  8.00000000e-01  0.00000000e+00 
-2.60000000e-06 -1.35388889e-01 -2.60000000e-06  8.00000000e-01  0.00000000e+00 
-2.50000000e-06 -1.31256815e-01 -2.50000000e-06  8.00000000e-01  0.00000000e+00 
-2.40000000e-06 -1.27072593e-01 -2.40000000e-06  8.00000000e-01  0.00000000e+00 
-2.30000000e-06 -1.22834011e-01 -2.30000000e-06  8.00000000e-01  0.00000000e+00 
-2.20000000e-06 -1.18538687e-01 -2.20000000e-06  8.00000000e-01  0.00000000e+00 
-2.10000000e-06 -1.14184050e-01 -2.10000000e-06  8.00000000e-01  0.00000000e+00 
-2.00000000e-06 -1.09767318e-01 -2.00000000e-06  8.00000000e-01  0.00000000e+00 
-1.90000000e-06 -1.05285474e-01 -1.90000000e-06  8.00000000e-01  0.00000000e+00 
-1.80000000e-06 -1.00735234e-01 -1.80000000e-06  8.00000000e-01  0.00000000e+00 
-1.70000000e-06 -9.61130142e-02 -1.70000000e-06  8.00000000e-01  0.00000000e+00 
-1.60000000e-06 -9.14148904e-02 -1.60000000e-06  8.00000000e-01  0.00000000e+00 
-1.50000000e-06 -8.66365493e-02 -1.50000000e-06  8.00000000e-01  0.00000000e+00 
-1.40000000e-06 -8.17732320e-02 -1.40000000e-06  8.00000000e-01  0.00000000e+00 
-1.30000000e-06 -7.68196665e-02 -1.30000000e-06  8.00000000e-01  0.00000000e+00 
-1.20000000e-06 -7.17699855e-02 -1.20000000e-06  8.00000000e-01  0.00000000e+00 
-1.10000000e-06 -6.66176275e-02 -1.10000000e-06  8.00000000e-01  0.00000000e+00 
-1.00000000e-06 -6.13552152e-02 -1.00000000e-06  8.00000000e-01  0.00000000e+00 
-9.00000000e-07 -5.59744060e-02 -9.00000000e-07  8.00000000e-01  0.00000000e+00 
-8.00000000e-07 -5.04657048e-02 -8.00000000e-07  8.00000000e-01  0.00000000e+00 
-7.00000000e-07 -4.48182284e-02 -7.00000000e-07  8.00000000e-01  0.00000000e+00 
-6.00000000e-07 -3.90194044e-02 -6.00000000e-07  8.00000000e-01  0.00000000e+00 
-5.00000000e-07 -3.30545815e-02 -5.00000000e-07  8.00000000e-01  0.00000000e+00 
-4.00000000e-07 -2.69065169e-02 -4.00000000e-07  8.00000000e-01  0.00000000e+00 
-3.00000000e-07 -2.05546912e-02 -3.00000000e-07  8.00000000e-01  0.00000000e+00 
-2.00000000e-07 -1.39743729e-02 -2.00000000e-07  8.00000000e-01  0.00000000e+00 
-1.00000000e-07 -7.13531190e-03 -1.00000000e-07  8.00000000e-01  0.00000000e+00 
-5.71747239e-21  1.31519207e-07 -5.71747239e-21  8.00000000e-01  0.00000000e+00 
 1.00000000e-07  7.42389217e-03  1.00000000e-07  8.00000000e-01  0.00000000e+00 
 2.00000000e-07  1.51160982e-02  2.00000000e-07  8.00000000e-01  0.00000000e+00 
 3.00000000e-07  2.31076376e-02  3.00000000e-07  8.00000000e-01  0.00000000e+00 
 4.00000000e-07  3.14357713e-02  4.00000000e-07  8.00000000e-01  0.00000000e+00 
 5.00000000e-07  4.01461257e-02  5.00000000e-07  8.00000000e-01  0.00000000e+00 
 6.00000000e-07  4.92955593e-02  6.00000000e-07  8.00000000e-01  0.00000000e+00 
 7.00000000e-07  5.89564187e-02  7.00000000e-07  8.00000000e-01  0.00000000e+00 
 8.00000000e-07  6.92230980e-02  8.00000000e-07  8.00000000e-01  0.00000000e+00 
 9.00000000e-07  8.02226182e-02  9.00000000e-07  8.00000000e-01  0.00000000e+00 
 1.00000000e-06  9.21326677e-02  1.00000000e-06  8.00000000e-01  0.00000000e+00 
 1.10000000e-06  1.05214698e-01  1.10000000e-06  8.00000000e-01  0.00000000e+00 
 1.20000000e-06  1.19880294e-01  1.20000000e-06  8.00000000e-01  0.00000000e+00 
 1.30000000e-06  1.36843121e-01  1.30000000e-06  8.00000000e-01  0.00000000e+00 
 1.40000000e-06  1.57538195e-01  1.40000000e-06  8.00000000e-01  0.00000000e+00 
 1.50000000e-06  1.85707482e-01  1.50000000e-06  8.00000000e-01  0.00000000e+00 
 1.60000000e-06  2.39332919e-01  1.60000000e-06  8.00000000e-01  0.00000000e+00 
 1.70000000e-06  8.80538634e-01  1.70000000e-06  8.00000000e-01  0.00000000e+00 
 1.80000000e-06  1.01433410e+00  1.80000000e-06  8.00000000e-01  0.00000000e+00 
 1.90000000e-06  1.04678888e+00  1.90000000e-06  8.00000000e-01  0.00000000e+00 
 2.00000000e-06  1.06579507e+00  2.00000000e-06  8.00000000e-01  0.00000000e+00 
 2.10000000e-06  1.07932649e+00  2.10000000e-06  8.00000000e-01  0.00000000e+00 
 2.20000000e-06  1.08989429e+00  2.20000000e-06  8.00000000e-01  0.00000000e+00 
 2.30000000e-06  1.09860790e+00  2.30000000e-06  8.00000000e-01  0.00000000e+00 
 2.40000000e-06  1.10605329e+00  2.40000000e-06  8.00000000e-01  0.00000000e+00 
 2.50000000e-06  1.11257693e+00  2.50000000e-06  8.00000000e-01  0.00000000e+00 
 2.60000000e-06  1.11840045e+00  2.60000000e-06  8.00000000e-01  0.00000000e+00 
 2.70000000e-06  1.12367402e+00  2.70000000e-06  8.00000000e-01  0.00000000e+00 
 2.80000000e-06  1.12850408e+00  2.80000000e-06  8.00000000e-01  0.00000000e+00 
 2.90000000e-06  1.13296880e+00  2.90000000e-06  8.00000000e-01  0.00000000e+00 
 3.00000000e-06  1.13712723e+00  3.00000000e-06  8.00000000e-01  0.00000000e+00 
 3.10000000e-06  1.14102509e+00  3.10000000e-06  8.00000000e-01  0.00000000e+00 
 3.20000000e-06  1.14469850e+00  3.20000000e-06  8.00000000e-01  0.00000000e+00 
 3.30000000e-06  1.14817647e+00  3.30000000e-06  8.00000000e-01  0.00000000e+00 
 3.40000000e-06  1.15148268e+00  3.40000000e-06  8.00000000e-01  0.00000000e+00 
 3.50000000e-06  1.15463671e+00  3.50000000e-06  8.00000000e-01  0.00000000e+00 
 3.60000000e-06  1.15765490e+00  3.60000000e-06  8.00000000e-01  0.00000000e+00 
 3.70000000e-06  1.16055109e+00  3.70000000e-06  8.00000000e-01  0.00000000e+00 
 3.80000000e-06  1.16333704e+00  3.80000000e-06  8.00000000e-01  0.00000000e+00 
 3.90000000e-06  1.16602287e+00  3.90000000e-06  8.00000000e-01  0.00000000e+00 
 4.00000000e-06  1.16861736e+00  4.00000000e-06  8.00000000e-01  0.00000000e+00 
 4.10000000e-06  1.17112813e+00  4.10000000e-06  8.00000000e-01  0.00000000e+00 
 4.20000000e-06  1.17356190e+00  4.20000000e-06  8.00000000e-01  0.00000000e+00 
 4.30000000e-06  1.17592455e+00  4.30000000e-06  8.00000000e-01  0.00000000e+00 
 4.40000000e-06  1.17822134e+00  4.40000000e-06  8.00000000e-01  0.00000000e+00 
 4.50000000e-06  1.18045693e+00  4.50000000e-06  8.00000000e-01  0.00000000e+00 
 4.60000000e-06  1.18263549e+00  4.60000000e-06  8.00000000e-01  0.00000000e+00 
 4.70000000e-06  1.18476077e+00  4.70000000e-06  8.00000000e-01  0.00000000e+00 
 4.80000000e-06  1.18683616e+00  4.80000000e-06  8.00000000e-01  0.00000000e+00 
 4.90000000e-06  1.18886470e+00  4.90000000e-06  8.00000000e-01  0.00000000e+00 
 5.00000000e-06  1.19084919e+00  5.00000000e-06  8.00000000e-01  0.00000000e+00 
 5.10000000e-06  1.19279215e+00  5.10000000e-06  8.00000000e-01  0.00000000e+00 
 5.20000000e-06  1.19469589e+00  5.20000000e-06  8.00000000e-01  0.00000000e+00 
 5.30000000e-06  1.19656253e+00  5.30000000e-06  8.00000000e-01  0.00000000e+00 
 5.40000000e-06  1.19839402e+00  5.40000000e-06  8.00000000e-01  0.00000000e+00 
 5.50000000e-06  1.20019214e+00  5.50000000e-06  8.00000000e-01  0.00000000e+00 
 5.60000000e-06  1.20195855e+00  5.60000000e-06  8.00000000e-01  0.00000000e+00 
 5.70000000e-06  1.20369478e+00  5.70000000e-06  8.00000000e-01  0.00000000e+00 
 5.80000000e-06  1.20540224e+00  5.80000000e-06  8.00000000e-01  0.00000000e+00 
 5.90000000e-06  1.20708224e+00  5.90000000e-06  8.00000000e-01  0.00000000e+00 
 6.00000000e-06  1.20873600e+00  6.00000000e-06  8.00000000e-01  0.00000000e+00 
