 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-5.71747239e-21  6.35507532e-01 -5.71747239e-21  2.00000000e-01  1.10000000e+00 
 1.00000000e-07  1.03925704e+00  1.00000000e-07  2.00000000e-01  1.10000000e+00 
 2.00000000e-07  1.07166082e+00  2.00000000e-07  2.00000000e-01  1.10000000e+00 
 3.00000000e-07  1.09054246e+00  3.00000000e-07  2.00000000e-01  1.10000000e+00 
 4.00000000e-07  1.10399091e+00  4.00000000e-07  2.00000000e-01  1.10000000e+00 
 5.00000000e-07  1.11448375e+00  5.00000000e-07  2.00000000e-01  1.10000000e+00 
 6.00000000e-07  1.12314413e+00  6.00000000e-07  2.00000000e-01  1.10000000e+00 
 7.00000000e-07  1.13054840e+00  7.00000000e-07  2.00000000e-01  1.10000000e+00 
 8.00000000e-07  1.13703890e+00  8.00000000e-07  2.00000000e-01  1.10000000e+00 
 9.00000000e-07  1.14283494e+00  9.00000000e-07  2.00000000e-01  1.10000000e+00 
 1.00000000e-06  1.14808525e+00  1.00000000e-06  2.00000000e-01  1.10000000e+00 
 1.10000000e-06  1.15290658e+00  1.10000000e-06  2.00000000e-01  1.10000000e+00 
 1.20000000e-06  1.15734915e+00  1.20000000e-06  2.00000000e-01  1.10000000e+00 
 1.30000000e-06  1.16148946e+00  1.30000000e-06  2.00000000e-01  1.10000000e+00 
 1.40000000e-06  1.16537197e+00  1.40000000e-06  2.00000000e-01  1.10000000e+00 
 1.50000000e-06  1.16903203e+00  1.50000000e-06  2.00000000e-01  1.10000000e+00 
 1.60000000e-06  1.17249817e+00  1.60000000e-06  2.00000000e-01  1.10000000e+00 
 1.70000000e-06  1.17579373e+00  1.70000000e-06  2.00000000e-01  1.10000000e+00 
 1.80000000e-06  1.17893806e+00  1.80000000e-06  2.00000000e-01  1.10000000e+00 
 1.90000000e-06  1.18194734e+00  1.90000000e-06  2.00000000e-01  1.10000000e+00 
 2.00000000e-06  1.18483528e+00  2.00000000e-06  2.00000000e-01  1.10000000e+00 
 2.10000000e-06  1.18761356e+00  2.10000000e-06  2.00000000e-01  1.10000000e+00 
 2.20000000e-06  1.19029221e+00  2.20000000e-06  2.00000000e-01  1.10000000e+00 
 2.30000000e-06  1.19287995e+00  2.30000000e-06  2.00000000e-01  1.10000000e+00 
 2.40000000e-06  1.19538435e+00  2.40000000e-06  2.00000000e-01  1.10000000e+00 
 2.50000000e-06  1.19781208e+00  2.50000000e-06  2.00000000e-01  1.10000000e+00 
 2.60000000e-06  1.20016900e+00  2.60000000e-06  2.00000000e-01  1.10000000e+00 
 2.70000000e-06  1.20246034e+00  2.70000000e-06  2.00000000e-01  1.10000000e+00 
 2.80000000e-06  1.20469071e+00  2.80000000e-06  2.00000000e-01  1.10000000e+00 
 2.90000000e-06  1.20686428e+00  2.90000000e-06  2.00000000e-01  1.10000000e+00 
 3.00000000e-06  1.20898477e+00  3.00000000e-06  2.00000000e-01  1.10000000e+00 
 3.10000000e-06  1.21105555e+00  3.10000000e-06  2.00000000e-01  1.10000000e+00 
 3.20000000e-06  1.21307966e+00  3.20000000e-06  2.00000000e-01  1.10000000e+00 
 3.30000000e-06  1.21505987e+00  3.30000000e-06  2.00000000e-01  1.10000000e+00 
 3.40000000e-06  1.21699870e+00  3.40000000e-06  2.00000000e-01  1.10000000e+00 
 3.50000000e-06  1.21889844e+00  3.50000000e-06  2.00000000e-01  1.10000000e+00 
 3.60000000e-06  1.22076120e+00  3.60000000e-06  2.00000000e-01  1.10000000e+00 
 3.70000000e-06  1.22259644e+00  3.70000000e-06  2.00000000e-01  1.10000000e+00 
 3.80000000e-06  1.22438984e+00  3.80000000e-06  2.00000000e-01  1.10000000e+00 
 3.90000000e-06  1.22615178e+00  3.90000000e-06  2.00000000e-01  1.10000000e+00 
 4.00000000e-06  1.22788378e+00  4.00000000e-06  2.00000000e-01  1.10000000e+00 
 4.10000000e-06  1.22958720e+00  4.10000000e-06  2.00000000e-01  1.10000000e+00 
 4.20000000e-06  1.23126335e+00  4.20000000e-06  2.00000000e-01  1.10000000e+00 
 4.30000000e-06  1.23291342e+00  4.30000000e-06  2.00000000e-01  1.10000000e+00 
 4.40000000e-06  1.23453854e+00  4.40000000e-06  2.00000000e-01  1.10000000e+00 
 4.50000000e-06  1.23613975e+00  4.50000000e-06  2.00000000e-01  1.10000000e+00 
 4.60000000e-06  1.23771804e+00  4.60000000e-06  2.00000000e-01  1.10000000e+00 
 4.70000000e-06  1.23927433e+00  4.70000000e-06  2.00000000e-01  1.10000000e+00 
 4.80000000e-06  1.24080948e+00  4.80000000e-06  2.00000000e-01  1.10000000e+00 
 4.90000000e-06  1.24232431e+00  4.90000000e-06  2.00000000e-01  1.10000000e+00 
 5.00000000e-06  1.24381957e+00  5.00000000e-06  2.00000000e-01  1.10000000e+00 
 5.10000000e-06  1.24529599e+00  5.10000000e-06  2.00000000e-01  1.10000000e+00 
 5.20000000e-06  1.24675425e+00  5.20000000e-06  2.00000000e-01  1.10000000e+00 
 5.30000000e-06  1.24819499e+00  5.30000000e-06  2.00000000e-01  1.10000000e+00 
 5.40000000e-06  1.24961881e+00  5.40000000e-06  2.00000000e-01  1.10000000e+00 
 5.50000000e-06  1.25102628e+00  5.50000000e-06  2.00000000e-01  1.10000000e+00 
 5.60000000e-06  1.25241796e+00  5.60000000e-06  2.00000000e-01  1.10000000e+00 
 5.70000000e-06  1.25379436e+00  5.70000000e-06  2.00000000e-01  1.10000000e+00 
 5.80000000e-06  1.25515596e+00  5.80000000e-06  2.00000000e-01  1.10000000e+00 
 5.90000000e-06  1.25650324e+00  5.90000000e-06  2.00000000e-01  1.10000000e+00 
 6.00000000e-06  1.25783663e+00  6.00000000e-06  2.00000000e-01  1.10000000e+00 
