 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
 5.10000000e-06  1.27787934e+00  5.10000000e-06  5.00000000e-01  1.20000000e+00 
 5.20000000e-06  1.27933544e+00  5.20000000e-06  5.00000000e-01  1.20000000e+00 
 5.30000000e-06  1.28077403e+00  5.30000000e-06  5.00000000e-01  1.20000000e+00 
 5.40000000e-06  1.28219571e+00  5.40000000e-06  5.00000000e-01  1.20000000e+00 
 5.50000000e-06  1.28360105e+00  5.50000000e-06  5.00000000e-01  1.20000000e+00 
 5.60000000e-06  1.28499060e+00  5.60000000e-06  5.00000000e-01  1.20000000e+00 
 5.70000000e-06  1.28636488e+00  5.70000000e-06  5.00000000e-01  1.20000000e+00 
 5.80000000e-06  1.28772437e+00  5.80000000e-06  5.00000000e-01  1.20000000e+00 
 5.90000000e-06  1.28906955e+00  5.90000000e-06  5.00000000e-01  1.20000000e+00 
 6.00000000e-06  1.29040084e+00  6.00000000e-06  5.00000000e-01  1.20000000e+00 
