 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
 1.70000000e-06  1.13511818e+00  1.70000000e-06  1.40000000e+00  6.00000000e-01 
 1.80000000e-06  1.13914057e+00  1.80000000e-06  1.40000000e+00  6.00000000e-01 
 1.90000000e-06  1.14292220e+00  1.90000000e-06  1.40000000e+00  6.00000000e-01 
 2.00000000e-06  1.14649500e+00  2.00000000e-06  1.40000000e+00  6.00000000e-01 
 2.10000000e-06  1.14988494e+00  2.10000000e-06  1.40000000e+00  6.00000000e-01 
 2.20000000e-06  1.15311340e+00  2.20000000e-06  1.40000000e+00  6.00000000e-01 
 2.30000000e-06  1.15619820e+00  2.30000000e-06  1.40000000e+00  6.00000000e-01 
 2.40000000e-06  1.15915433e+00  2.40000000e-06  1.40000000e+00  6.00000000e-01 
 2.50000000e-06  1.16199452e+00  2.50000000e-06  1.40000000e+00  6.00000000e-01 
 2.60000000e-06  1.16472968e+00  2.60000000e-06  1.40000000e+00  6.00000000e-01 
 2.70000000e-06  1.16736921e+00  2.70000000e-06  1.40000000e+00  6.00000000e-01 
 2.80000000e-06  1.16992130e+00  2.80000000e-06  1.40000000e+00  6.00000000e-01 
 2.90000000e-06  1.17239310e+00  2.90000000e-06  1.40000000e+00  6.00000000e-01 
 3.00000000e-06  1.17479089e+00  3.00000000e-06  1.40000000e+00  6.00000000e-01 
 3.10000000e-06  1.17712025e+00  3.10000000e-06  1.40000000e+00  6.00000000e-01 
 3.20000000e-06  1.17938611e+00  3.20000000e-06  1.40000000e+00  6.00000000e-01 
 3.30000000e-06  1.18159289e+00  3.30000000e-06  1.40000000e+00  6.00000000e-01 
 3.40000000e-06  1.18374455e+00  3.40000000e-06  1.40000000e+00  6.00000000e-01 
 3.50000000e-06  1.18584464e+00  3.50000000e-06  1.40000000e+00  6.00000000e-01 
 3.60000000e-06  1.18789639e+00  3.60000000e-06  1.40000000e+00  6.00000000e-01 
 3.70000000e-06  1.18990271e+00  3.70000000e-06  1.40000000e+00  6.00000000e-01 
 3.80000000e-06  1.19186625e+00  3.80000000e-06  1.40000000e+00  6.00000000e-01 
 3.90000000e-06  1.19378944e+00  3.90000000e-06  1.40000000e+00  6.00000000e-01 
 4.00000000e-06  1.19567448e+00  4.00000000e-06  1.40000000e+00  6.00000000e-01 
 4.10000000e-06  1.19752341e+00  4.10000000e-06  1.40000000e+00  6.00000000e-01 
 4.20000000e-06  1.19934529e+00  4.20000000e-06  1.40000000e+00  6.00000000e-01 
 4.30000000e-06  1.20112633e+00  4.30000000e-06  1.40000000e+00  6.00000000e-01 
 4.40000000e-06  1.20287660e+00  4.40000000e-06  1.40000000e+00  6.00000000e-01 
 4.50000000e-06  1.20459755e+00  4.50000000e-06  1.40000000e+00  6.00000000e-01 
 4.60000000e-06  1.20629053e+00  4.60000000e-06  1.40000000e+00  6.00000000e-01 
 4.70000000e-06  1.20795677e+00  4.70000000e-06  1.40000000e+00  6.00000000e-01 
 4.80000000e-06  1.20959744e+00  4.80000000e-06  1.40000000e+00  6.00000000e-01 
 4.90000000e-06  1.21121362e+00  4.90000000e-06  1.40000000e+00  6.00000000e-01 
 5.00000000e-06  1.21280634e+00  5.00000000e-06  1.40000000e+00  6.00000000e-01 
 5.10000000e-06  1.21437655e+00  5.10000000e-06  1.40000000e+00  6.00000000e-01 
 5.20000000e-06  1.21592514e+00  5.20000000e-06  1.40000000e+00  6.00000000e-01 
 5.30000000e-06  1.21745294e+00  5.30000000e-06  1.40000000e+00  6.00000000e-01 
 5.40000000e-06  1.21896076e+00  5.40000000e-06  1.40000000e+00  6.00000000e-01 
 5.50000000e-06  1.22044933e+00  5.50000000e-06  1.40000000e+00  6.00000000e-01 
 5.60000000e-06  1.22191935e+00  5.60000000e-06  1.40000000e+00  6.00000000e-01 
 5.70000000e-06  1.22337148e+00  5.70000000e-06  1.40000000e+00  6.00000000e-01 
 5.80000000e-06  1.22480636e+00  5.80000000e-06  1.40000000e+00  6.00000000e-01 
 5.90000000e-06  1.22622457e+00  5.90000000e-06  1.40000000e+00  6.00000000e-01 
 6.00000000e-06  1.22762668e+00  6.00000000e-06  1.40000000e+00  6.00000000e-01 
