 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-1.80000000e-06 -5.58303742e-01 -1.80000000e-06  1.00000000e-01  8.00000000e-01 
-1.70000000e-06 -5.52686860e-01 -1.70000000e-06  1.00000000e-01  8.00000000e-01 
-1.60000000e-06 -5.46890758e-01 -1.60000000e-06  1.00000000e-01  8.00000000e-01 
-1.50000000e-06 -5.40897264e-01 -1.50000000e-06  1.00000000e-01  8.00000000e-01 
-1.40000000e-06 -5.34686645e-01 -1.40000000e-06  1.00000000e-01  8.00000000e-01 
-1.30000000e-06 -5.28232256e-01 -1.30000000e-06  1.00000000e-01  8.00000000e-01 
-1.20000000e-06 -5.21501700e-01 -1.20000000e-06  1.00000000e-01  8.00000000e-01 
-1.10000000e-06 -5.14454093e-01 -1.10000000e-06  1.00000000e-01  8.00000000e-01 
-1.00000000e-06 -5.07036968e-01 -1.00000000e-06  1.00000000e-01  8.00000000e-01 
-9.00000000e-07 -4.99181556e-01 -9.00000000e-07  1.00000000e-01  8.00000000e-01 
-8.00000000e-07 -4.90795350e-01 -8.00000000e-07  1.00000000e-01  8.00000000e-01 
-7.00000000e-07 -4.81749767e-01 -7.00000000e-07  1.00000000e-01  8.00000000e-01 
-6.00000000e-07 -4.71858428e-01 -6.00000000e-07  1.00000000e-01  8.00000000e-01 
-5.00000000e-07 -4.60835868e-01 -5.00000000e-07  1.00000000e-01  8.00000000e-01 
-4.00000000e-07 -4.48209312e-01 -4.00000000e-07  1.00000000e-01  8.00000000e-01 
-3.00000000e-07 -4.33107233e-01 -3.00000000e-07  1.00000000e-01  8.00000000e-01 
-2.00000000e-07 -4.13601867e-01 -2.00000000e-07  1.00000000e-01  8.00000000e-01 
-1.00000000e-07 -3.83643126e-01 -1.00000000e-07  1.00000000e-01  8.00000000e-01 
-5.71747239e-21  6.13459001e-01 -5.71747239e-21  1.00000000e-01  8.00000000e-01 
 1.00000000e-07  1.01544400e+00  1.00000000e-07  1.00000000e-01  8.00000000e-01 
 2.00000000e-07  1.04785458e+00  2.00000000e-07  1.00000000e-01  8.00000000e-01 
 3.00000000e-07  1.06673997e+00  3.00000000e-07  1.00000000e-01  8.00000000e-01 
 4.00000000e-07  1.08018164e+00  4.00000000e-07  1.00000000e-01  8.00000000e-01 
 5.00000000e-07  1.09068726e+00  5.00000000e-07  1.00000000e-01  8.00000000e-01 
 6.00000000e-07  1.09934924e+00  6.00000000e-07  1.00000000e-01  8.00000000e-01 
 7.00000000e-07  1.10675564e+00  7.00000000e-07  1.00000000e-01  8.00000000e-01 
 8.00000000e-07  1.11324833e+00  8.00000000e-07  1.00000000e-01  8.00000000e-01 
 9.00000000e-07  1.11904654e+00  9.00000000e-07  1.00000000e-01  8.00000000e-01 
 1.00000000e-06  1.12429900e+00  1.00000000e-06  1.00000000e-01  8.00000000e-01 
 1.10000000e-06  1.12911115e+00  1.10000000e-06  1.00000000e-01  8.00000000e-01 
 1.20000000e-06  1.13356818e+00  1.20000000e-06  1.00000000e-01  8.00000000e-01 
 1.30000000e-06  1.13770999e+00  1.30000000e-06  1.00000000e-01  8.00000000e-01 
 1.40000000e-06  1.14159424e+00  1.40000000e-06  1.00000000e-01  8.00000000e-01 
 1.50000000e-06  1.14525613e+00  1.50000000e-06  1.00000000e-01  8.00000000e-01 
 1.60000000e-06  1.14872416e+00  1.60000000e-06  1.00000000e-01  8.00000000e-01 
 1.70000000e-06  1.15202162e+00  1.70000000e-06  1.00000000e-01  8.00000000e-01 
 1.80000000e-06  1.15516785e+00  1.80000000e-06  1.00000000e-01  8.00000000e-01 
 1.90000000e-06  1.15817903e+00  1.90000000e-06  1.00000000e-01  8.00000000e-01 
 2.00000000e-06  1.16106885e+00  2.00000000e-06  1.00000000e-01  8.00000000e-01 
 2.10000000e-06  1.16384898e+00  2.10000000e-06  1.00000000e-01  8.00000000e-01 
 2.20000000e-06  1.16652948e+00  2.20000000e-06  1.00000000e-01  8.00000000e-01 
 2.30000000e-06  1.16911905e+00  2.30000000e-06  1.00000000e-01  8.00000000e-01 
 2.40000000e-06  1.17162527e+00  2.40000000e-06  1.00000000e-01  8.00000000e-01 
 2.50000000e-06  1.17405480e+00  2.50000000e-06  1.00000000e-01  8.00000000e-01 
 2.60000000e-06  1.17641352e+00  2.60000000e-06  1.00000000e-01  8.00000000e-01 
 2.70000000e-06  1.17870662e+00  2.70000000e-06  1.00000000e-01  8.00000000e-01 
 2.80000000e-06  1.18093876e+00  2.80000000e-06  1.00000000e-01  8.00000000e-01 
 2.90000000e-06  1.18311408e+00  2.90000000e-06  1.00000000e-01  8.00000000e-01 
 3.00000000e-06  1.18523631e+00  3.00000000e-06  1.00000000e-01  8.00000000e-01 
 3.10000000e-06  1.18730882e+00  3.10000000e-06  1.00000000e-01  8.00000000e-01 
 3.20000000e-06  1.18933465e+00  3.20000000e-06  1.00000000e-01  8.00000000e-01 
 3.30000000e-06  1.19131656e+00  3.30000000e-06  1.00000000e-01  8.00000000e-01 
 3.40000000e-06  1.19325709e+00  3.40000000e-06  1.00000000e-01  8.00000000e-01 
 3.50000000e-06  1.19516576e+00  3.50000000e-06  1.00000000e-01  8.00000000e-01 
 3.60000000e-06  1.19702899e+00  3.60000000e-06  1.00000000e-01  8.00000000e-01 
 3.70000000e-06  1.19885738e+00  3.70000000e-06  1.00000000e-01  8.00000000e-01 
 3.80000000e-06  1.20065268e+00  3.80000000e-06  1.00000000e-01  8.00000000e-01 
 3.90000000e-06  1.20241650e+00  3.90000000e-06  1.00000000e-01  8.00000000e-01 
 4.00000000e-06  1.20415034e+00  4.00000000e-06  1.00000000e-01  8.00000000e-01 
 4.10000000e-06  1.20585558e+00  4.10000000e-06  1.00000000e-01  8.00000000e-01 
 4.20000000e-06  1.20753352e+00  4.20000000e-06  1.00000000e-01  8.00000000e-01 
 4.30000000e-06  1.20918536e+00  4.30000000e-06  1.00000000e-01  8.00000000e-01 
 4.40000000e-06  1.21081223e+00  4.40000000e-06  1.00000000e-01  8.00000000e-01 
 4.50000000e-06  1.21241517e+00  4.50000000e-06  1.00000000e-01  8.00000000e-01 
 4.60000000e-06  1.21399517e+00  4.60000000e-06  1.00000000e-01  8.00000000e-01 
 4.70000000e-06  1.21555316e+00  4.70000000e-06  1.00000000e-01  8.00000000e-01 
 4.80000000e-06  1.21708999e+00  4.80000000e-06  1.00000000e-01  8.00000000e-01 
 4.90000000e-06  1.21860647e+00  4.90000000e-06  1.00000000e-01  8.00000000e-01 
 5.00000000e-06  1.22010338e+00  5.00000000e-06  1.00000000e-01  8.00000000e-01 
 5.10000000e-06  1.22158143e+00  5.10000000e-06  1.00000000e-01  8.00000000e-01 
 5.20000000e-06  1.22304131e+00  5.20000000e-06  1.00000000e-01  8.00000000e-01 
 5.30000000e-06  1.22448366e+00  5.30000000e-06  1.00000000e-01  8.00000000e-01 
 5.40000000e-06  1.22590907e+00  5.40000000e-06  1.00000000e-01  8.00000000e-01 
 5.50000000e-06  1.22731814e+00  5.50000000e-06  1.00000000e-01  8.00000000e-01 
 5.60000000e-06  1.22871140e+00  5.60000000e-06  1.00000000e-01  8.00000000e-01 
 5.70000000e-06  1.23008936e+00  5.70000000e-06  1.00000000e-01  8.00000000e-01 
 5.80000000e-06  1.23145252e+00  5.80000000e-06  1.00000000e-01  8.00000000e-01 
 5.90000000e-06  1.23280135e+00  5.90000000e-06  1.00000000e-01  8.00000000e-01 
 6.00000000e-06  1.23413629e+00  6.00000000e-06  1.00000000e-01  8.00000000e-01 
