 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.40000000e-06  1.55742969e-01 -3.40000000e-06  1.10000000e+00  1.10000000e+00 
-3.30000000e-06  1.60322492e-01 -3.30000000e-06  1.10000000e+00  1.10000000e+00 
-3.20000000e-06  1.64965989e-01 -3.20000000e-06  1.10000000e+00  1.10000000e+00 
-3.10000000e-06  1.69676385e-01 -3.10000000e-06  1.10000000e+00  1.10000000e+00 
-3.00000000e-06  1.74456851e-01 -3.00000000e-06  1.10000000e+00  1.10000000e+00 
-2.90000000e-06  1.79310835e-01 -2.90000000e-06  1.10000000e+00  1.10000000e+00 
-2.80000000e-06  1.84242102e-01 -2.80000000e-06  1.10000000e+00  1.10000000e+00 
-2.70000000e-06  1.89254771e-01 -2.70000000e-06  1.10000000e+00  1.10000000e+00 
-2.60000000e-06  1.94353373e-01 -2.60000000e-06  1.10000000e+00  1.10000000e+00 
-2.50000000e-06  1.99542906e-01 -2.50000000e-06  1.10000000e+00  1.10000000e+00 
-2.40000000e-06  2.04828917e-01 -2.40000000e-06  1.10000000e+00  1.10000000e+00 
-2.30000000e-06  2.10217582e-01 -2.30000000e-06  1.10000000e+00  1.10000000e+00 
-2.20000000e-06  2.15715820e-01 -2.20000000e-06  1.10000000e+00  1.10000000e+00 
-2.10000000e-06  2.21331427e-01 -2.10000000e-06  1.10000000e+00  1.10000000e+00 
-2.00000000e-06  2.27073237e-01 -2.00000000e-06  1.10000000e+00  1.10000000e+00 
-1.90000000e-06  2.32951333e-01 -1.90000000e-06  1.10000000e+00  1.10000000e+00 
-1.80000000e-06  2.38977307e-01 -1.80000000e-06  1.10000000e+00  1.10000000e+00 
-1.70000000e-06  2.45164597e-01 -1.70000000e-06  1.10000000e+00  1.10000000e+00 
-1.60000000e-06  2.51528922e-01 -1.60000000e-06  1.10000000e+00  1.10000000e+00 
-1.50000000e-06  2.58088854e-01 -1.50000000e-06  1.10000000e+00  1.10000000e+00 
-1.40000000e-06  2.64866587e-01 -1.40000000e-06  1.10000000e+00  1.10000000e+00 
-1.30000000e-06  2.71888983e-01 -1.30000000e-06  1.10000000e+00  1.10000000e+00 
-1.20000000e-06  2.79189023e-01 -1.20000000e-06  1.10000000e+00  1.10000000e+00 
-1.10000000e-06  2.86807891e-01 -1.10000000e-06  1.10000000e+00  1.10000000e+00 
-1.00000000e-06  2.94798016e-01 -1.00000000e-06  1.10000000e+00  1.10000000e+00 
-9.00000000e-07  3.03227690e-01 -9.00000000e-07  1.10000000e+00  1.10000000e+00 
-8.00000000e-07  3.12188366e-01 -8.00000000e-07  1.10000000e+00  1.10000000e+00 
-7.00000000e-07  3.21806731e-01 -7.00000000e-07  1.10000000e+00  1.10000000e+00 
-6.00000000e-07  3.32265963e-01 -6.00000000e-07  1.10000000e+00  1.10000000e+00 
-5.00000000e-07  3.43846133e-01 -5.00000000e-07  1.10000000e+00  1.10000000e+00 
-4.00000000e-07  3.57009395e-01 -4.00000000e-07  1.10000000e+00  1.10000000e+00 
-3.00000000e-07  3.72607870e-01 -3.00000000e-07  1.10000000e+00  1.10000000e+00 
-2.00000000e-07  3.92519755e-01 -2.00000000e-07  1.10000000e+00  1.10000000e+00 
-1.00000000e-07  4.22621684e-01 -1.00000000e-07  1.10000000e+00  1.10000000e+00 
-5.71747239e-21  7.14624872e-01 -5.71747239e-21  1.10000000e+00  1.10000000e+00 
 1.00000000e-07  1.03925750e+00  1.00000000e-07  1.10000000e+00  1.10000000e+00 
 2.00000000e-07  1.07166753e+00  2.00000000e-07  1.10000000e+00  1.10000000e+00 
 3.00000000e-07  1.09054289e+00  3.00000000e-07  1.10000000e+00  1.10000000e+00 
 4.00000000e-07  1.10398177e+00  4.00000000e-07  1.10000000e+00  1.10000000e+00 
 5.00000000e-07  1.11448997e+00  5.00000000e-07  1.10000000e+00  1.10000000e+00 
 6.00000000e-07  1.12314515e+00  6.00000000e-07  1.10000000e+00  1.10000000e+00 
 7.00000000e-07  1.13054853e+00  7.00000000e-07  1.10000000e+00  1.10000000e+00 
 8.00000000e-07  1.13703890e+00  8.00000000e-07  1.10000000e+00  1.10000000e+00 
 9.00000000e-07  1.14283493e+00  9.00000000e-07  1.10000000e+00  1.10000000e+00 
 1.00000000e-06  1.14809248e+00  1.00000000e-06  1.10000000e+00  1.10000000e+00 
 1.10000000e-06  1.15289983e+00  1.10000000e-06  1.10000000e+00  1.10000000e+00 
 1.20000000e-06  1.15734630e+00  1.20000000e-06  1.10000000e+00  1.10000000e+00 
 1.30000000e-06  1.16148916e+00  1.30000000e-06  1.10000000e+00  1.10000000e+00 
 1.40000000e-06  1.16537396e+00  1.40000000e-06  1.10000000e+00  1.10000000e+00 
 1.50000000e-06  1.16903056e+00  1.50000000e-06  1.10000000e+00  1.10000000e+00 
 1.60000000e-06  1.17249866e+00  1.60000000e-06  1.10000000e+00  1.10000000e+00 
 1.70000000e-06  1.17579375e+00  1.70000000e-06  1.10000000e+00  1.10000000e+00 
 1.80000000e-06  1.17893807e+00  1.80000000e-06  1.10000000e+00  1.10000000e+00 
 1.90000000e-06  1.18194735e+00  1.90000000e-06  1.10000000e+00  1.10000000e+00 
 2.00000000e-06  1.18483529e+00  2.00000000e-06  1.10000000e+00  1.10000000e+00 
 2.10000000e-06  1.18761356e+00  2.10000000e-06  1.10000000e+00  1.10000000e+00 
 2.20000000e-06  1.19029221e+00  2.20000000e-06  1.10000000e+00  1.10000000e+00 
 2.30000000e-06  1.19287995e+00  2.30000000e-06  1.10000000e+00  1.10000000e+00 
 2.40000000e-06  1.19538435e+00  2.40000000e-06  1.10000000e+00  1.10000000e+00 
 2.50000000e-06  1.19781208e+00  2.50000000e-06  1.10000000e+00  1.10000000e+00 
 2.60000000e-06  1.20016901e+00  2.60000000e-06  1.10000000e+00  1.10000000e+00 
 2.70000000e-06  1.20246034e+00  2.70000000e-06  1.10000000e+00  1.10000000e+00 
 2.80000000e-06  1.20469071e+00  2.80000000e-06  1.10000000e+00  1.10000000e+00 
 2.90000000e-06  1.20686428e+00  2.90000000e-06  1.10000000e+00  1.10000000e+00 
 3.00000000e-06  1.20898477e+00  3.00000000e-06  1.10000000e+00  1.10000000e+00 
 3.10000000e-06  1.21105555e+00  3.10000000e-06  1.10000000e+00  1.10000000e+00 
 3.20000000e-06  1.21307966e+00  3.20000000e-06  1.10000000e+00  1.10000000e+00 
 3.30000000e-06  1.21505987e+00  3.30000000e-06  1.10000000e+00  1.10000000e+00 
 3.40000000e-06  1.21699870e+00  3.40000000e-06  1.10000000e+00  1.10000000e+00 
 3.50000000e-06  1.21889844e+00  3.50000000e-06  1.10000000e+00  1.10000000e+00 
 3.60000000e-06  1.22076120e+00  3.60000000e-06  1.10000000e+00  1.10000000e+00 
 3.70000000e-06  1.22259667e+00  3.70000000e-06  1.10000000e+00  1.10000000e+00 
 3.80000000e-06  1.22439004e+00  3.80000000e-06  1.10000000e+00  1.10000000e+00 
 3.90000000e-06  1.22615196e+00  3.90000000e-06  1.10000000e+00  1.10000000e+00 
 4.00000000e-06  1.22788393e+00  4.00000000e-06  1.10000000e+00  1.10000000e+00 
 4.10000000e-06  1.22958734e+00  4.10000000e-06  1.10000000e+00  1.10000000e+00 
 4.20000000e-06  1.23126347e+00  4.20000000e-06  1.10000000e+00  1.10000000e+00 
 4.30000000e-06  1.23291353e+00  4.30000000e-06  1.10000000e+00  1.10000000e+00 
 4.40000000e-06  1.23453863e+00  4.40000000e-06  1.10000000e+00  1.10000000e+00 
 4.50000000e-06  1.23613984e+00  4.50000000e-06  1.10000000e+00  1.10000000e+00 
 4.60000000e-06  1.23771812e+00  4.60000000e-06  1.10000000e+00  1.10000000e+00 
 4.70000000e-06  1.23927440e+00  4.70000000e-06  1.10000000e+00  1.10000000e+00 
 4.80000000e-06  1.24080955e+00  4.80000000e-06  1.10000000e+00  1.10000000e+00 
 4.90000000e-06  1.24232437e+00  4.90000000e-06  1.10000000e+00  1.10000000e+00 
 5.00000000e-06  1.24381962e+00  5.00000000e-06  1.10000000e+00  1.10000000e+00 
 5.10000000e-06  1.24529604e+00  5.10000000e-06  1.10000000e+00  1.10000000e+00 
 5.20000000e-06  1.24675429e+00  5.20000000e-06  1.10000000e+00  1.10000000e+00 
 5.30000000e-06  1.24819502e+00  5.30000000e-06  1.10000000e+00  1.10000000e+00 
 5.40000000e-06  1.24961884e+00  5.40000000e-06  1.10000000e+00  1.10000000e+00 
 5.50000000e-06  1.25102631e+00  5.50000000e-06  1.10000000e+00  1.10000000e+00 
 5.60000000e-06  1.25241799e+00  5.60000000e-06  1.10000000e+00  1.10000000e+00 
 5.70000000e-06  1.25379438e+00  5.70000000e-06  1.10000000e+00  1.10000000e+00 
 5.80000000e-06  1.25515598e+00  5.80000000e-06  1.10000000e+00  1.10000000e+00 
 5.90000000e-06  1.25650326e+00  5.90000000e-06  1.10000000e+00  1.10000000e+00 
 6.00000000e-06  1.25783664e+00  6.00000000e-06  1.10000000e+00  1.10000000e+00 
