 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
 3.00000000e-06  1.18131758e+00  3.00000000e-06  1.10000000e+00  4.00000000e-01 
 3.10000000e-06  1.18347651e+00  3.10000000e-06  1.10000000e+00  4.00000000e-01 
 3.20000000e-06  1.18558341e+00  3.20000000e-06  1.10000000e+00  4.00000000e-01 
 3.30000000e-06  1.18764154e+00  3.30000000e-06  1.10000000e+00  4.00000000e-01 
 3.40000000e-06  1.18965385e+00  3.40000000e-06  1.10000000e+00  4.00000000e-01 
 3.50000000e-06  1.19162304e+00  3.50000000e-06  1.10000000e+00  4.00000000e-01 
 3.60000000e-06  1.19355156e+00  3.60000000e-06  1.10000000e+00  4.00000000e-01 
 3.70000000e-06  1.19544164e+00  3.70000000e-06  1.10000000e+00  4.00000000e-01 
 3.80000000e-06  1.19730247e+00  3.80000000e-06  1.10000000e+00  4.00000000e-01 
 3.90000000e-06  1.19912054e+00  3.90000000e-06  1.10000000e+00  4.00000000e-01 
 4.00000000e-06  1.20090605e+00  4.00000000e-06  1.10000000e+00  4.00000000e-01 
 4.10000000e-06  1.20266056e+00  4.10000000e-06  1.10000000e+00  4.00000000e-01 
 4.20000000e-06  1.20438553e+00  4.20000000e-06  1.10000000e+00  4.00000000e-01 
 4.30000000e-06  1.20608233e+00  4.30000000e-06  1.10000000e+00  4.00000000e-01 
 4.40000000e-06  1.20775221e+00  4.40000000e-06  1.10000000e+00  4.00000000e-01 
 4.50000000e-06  1.20939635e+00  4.50000000e-06  1.10000000e+00  4.00000000e-01 
 4.60000000e-06  1.21101585e+00  4.60000000e-06  1.10000000e+00  4.00000000e-01 
 4.70000000e-06  1.21261174e+00  4.70000000e-06  1.10000000e+00  4.00000000e-01 
 4.80000000e-06  1.21418498e+00  4.80000000e-06  1.10000000e+00  4.00000000e-01 
 4.90000000e-06  1.21573647e+00  4.90000000e-06  1.10000000e+00  4.00000000e-01 
 5.00000000e-06  1.21726706e+00  5.00000000e-06  1.10000000e+00  4.00000000e-01 
 5.10000000e-06  1.21877756e+00  5.10000000e-06  1.10000000e+00  4.00000000e-01 
 5.20000000e-06  1.22026870e+00  5.20000000e-06  1.10000000e+00  4.00000000e-01 
 5.30000000e-06  1.22174120e+00  5.30000000e-06  1.10000000e+00  4.00000000e-01 
 5.40000000e-06  1.22319573e+00  5.40000000e-06  1.10000000e+00  4.00000000e-01 
 5.50000000e-06  1.22463291e+00  5.50000000e-06  1.10000000e+00  4.00000000e-01 
 5.60000000e-06  1.22605335e+00  5.60000000e-06  1.10000000e+00  4.00000000e-01 
 5.70000000e-06  1.22745760e+00  5.70000000e-06  1.10000000e+00  4.00000000e-01 
 5.80000000e-06  1.22884620e+00  5.80000000e-06  1.10000000e+00  4.00000000e-01 
 5.90000000e-06  1.23021966e+00  5.90000000e-06  1.10000000e+00  4.00000000e-01 
 6.00000000e-06  1.23157847e+00  6.00000000e-06  1.10000000e+00  4.00000000e-01 
