 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.10000000e-06 -3.12307603e-01 -3.10000000e-06  5.00000000e-01  8.00000000e-01 
-3.00000000e-06 -3.07753510e-01 -3.00000000e-06  5.00000000e-01  8.00000000e-01 
-2.90000000e-06 -3.03130687e-01 -2.90000000e-06  5.00000000e-01  8.00000000e-01 
-2.80000000e-06 -2.98435529e-01 -2.80000000e-06  5.00000000e-01  8.00000000e-01 
-2.70000000e-06 -2.93664078e-01 -2.70000000e-06  5.00000000e-01  8.00000000e-01 
-2.60000000e-06 -2.88811972e-01 -2.60000000e-06  5.00000000e-01  8.00000000e-01 
-2.50000000e-06 -2.83874386e-01 -2.50000000e-06  5.00000000e-01  8.00000000e-01 
-2.40000000e-06 -2.78845955e-01 -2.40000000e-06  5.00000000e-01  8.00000000e-01 
-2.30000000e-06 -2.73720685e-01 -2.30000000e-06  5.00000000e-01  8.00000000e-01 
-2.20000000e-06 -2.68491848e-01 -2.20000000e-06  5.00000000e-01  8.00000000e-01 
-2.10000000e-06 -2.63151842e-01 -2.10000000e-06  5.00000000e-01  8.00000000e-01 
-2.00000000e-06 -2.57692032e-01 -2.00000000e-06  5.00000000e-01  8.00000000e-01 
-1.90000000e-06 -2.52102537e-01 -1.90000000e-06  5.00000000e-01  8.00000000e-01 
-1.80000000e-06 -2.46371973e-01 -1.80000000e-06  5.00000000e-01  8.00000000e-01 
-1.70000000e-06 -2.40487113e-01 -1.70000000e-06  5.00000000e-01  8.00000000e-01 
-1.60000000e-06 -2.34432456e-01 -1.60000000e-06  5.00000000e-01  8.00000000e-01 
-1.50000000e-06 -2.28189650e-01 -1.50000000e-06  5.00000000e-01  8.00000000e-01 
-1.40000000e-06 -2.21736534e-01 -1.40000000e-06  5.00000000e-01  8.00000000e-01 
-1.30000000e-06 -2.15046739e-01 -1.30000000e-06  5.00000000e-01  8.00000000e-01 
-1.20000000e-06 -2.08087387e-01 -1.20000000e-06  5.00000000e-01  8.00000000e-01 
-1.10000000e-06 -2.00817513e-01 -1.10000000e-06  5.00000000e-01  8.00000000e-01 
-1.00000000e-06 -1.93184909e-01 -1.00000000e-06  5.00000000e-01  8.00000000e-01 
-9.00000000e-07 -1.85121500e-01 -9.00000000e-07  5.00000000e-01  8.00000000e-01 
-8.00000000e-07 -1.76536045e-01 -8.00000000e-07  5.00000000e-01  8.00000000e-01 
-7.00000000e-07 -1.67302052e-01 -7.00000000e-07  5.00000000e-01  8.00000000e-01 
-6.00000000e-07 -1.57236483e-01 -6.00000000e-07  5.00000000e-01  8.00000000e-01 
-5.00000000e-07 -1.46059284e-01 -5.00000000e-07  5.00000000e-01  8.00000000e-01 
-4.00000000e-07 -1.33307677e-01 -4.00000000e-07  5.00000000e-01  8.00000000e-01 
-3.00000000e-07 -1.18127823e-01 -3.00000000e-07  5.00000000e-01  8.00000000e-01 
-2.00000000e-07 -9.86339330e-02 -2.00000000e-07  5.00000000e-01  8.00000000e-01 
-1.00000000e-07 -6.89128382e-02 -1.00000000e-07  5.00000000e-01  8.00000000e-01 
-5.71747239e-21  6.13456754e-01 -5.71747239e-21  5.00000000e-01  8.00000000e-01 
 1.00000000e-07  1.01544401e+00  1.00000000e-07  5.00000000e-01  8.00000000e-01 
 2.00000000e-07  1.04785348e+00  2.00000000e-07  5.00000000e-01  8.00000000e-01 
 3.00000000e-07  1.06673956e+00  3.00000000e-07  5.00000000e-01  8.00000000e-01 
 4.00000000e-07  1.08018164e+00  4.00000000e-07  5.00000000e-01  8.00000000e-01 
 5.00000000e-07  1.09068775e+00  5.00000000e-07  5.00000000e-01  8.00000000e-01 
 6.00000000e-07  1.09934938e+00  6.00000000e-07  5.00000000e-01  8.00000000e-01 
 7.00000000e-07  1.10675567e+00  7.00000000e-07  5.00000000e-01  8.00000000e-01 
 8.00000000e-07  1.11324834e+00  8.00000000e-07  5.00000000e-01  8.00000000e-01 
 9.00000000e-07  1.11904655e+00  9.00000000e-07  5.00000000e-01  8.00000000e-01 
 1.00000000e-06  1.12429900e+00  1.00000000e-06  5.00000000e-01  8.00000000e-01 
 1.10000000e-06  1.12911115e+00  1.10000000e-06  5.00000000e-01  8.00000000e-01 
 1.20000000e-06  1.13356915e+00  1.20000000e-06  5.00000000e-01  8.00000000e-01 
 1.30000000e-06  1.13771060e+00  1.30000000e-06  5.00000000e-01  8.00000000e-01 
 1.40000000e-06  1.14159461e+00  1.40000000e-06  5.00000000e-01  8.00000000e-01 
 1.50000000e-06  1.14525637e+00  1.50000000e-06  5.00000000e-01  8.00000000e-01 
 1.60000000e-06  1.14872431e+00  1.60000000e-06  5.00000000e-01  8.00000000e-01 
 1.70000000e-06  1.15202172e+00  1.70000000e-06  5.00000000e-01  8.00000000e-01 
 1.80000000e-06  1.15516791e+00  1.80000000e-06  5.00000000e-01  8.00000000e-01 
 1.90000000e-06  1.15817907e+00  1.90000000e-06  5.00000000e-01  8.00000000e-01 
 2.00000000e-06  1.16106887e+00  2.00000000e-06  5.00000000e-01  8.00000000e-01 
 2.10000000e-06  1.16384900e+00  2.10000000e-06  5.00000000e-01  8.00000000e-01 
 2.20000000e-06  1.16652950e+00  2.20000000e-06  5.00000000e-01  8.00000000e-01 
 2.30000000e-06  1.16911906e+00  2.30000000e-06  5.00000000e-01  8.00000000e-01 
 2.40000000e-06  1.17162528e+00  2.40000000e-06  5.00000000e-01  8.00000000e-01 
 2.50000000e-06  1.17405481e+00  2.50000000e-06  5.00000000e-01  8.00000000e-01 
 2.60000000e-06  1.17641352e+00  2.60000000e-06  5.00000000e-01  8.00000000e-01 
 2.70000000e-06  1.17870662e+00  2.70000000e-06  5.00000000e-01  8.00000000e-01 
 2.80000000e-06  1.18093876e+00  2.80000000e-06  5.00000000e-01  8.00000000e-01 
 2.90000000e-06  1.18311408e+00  2.90000000e-06  5.00000000e-01  8.00000000e-01 
 3.00000000e-06  1.18523631e+00  3.00000000e-06  5.00000000e-01  8.00000000e-01 
 3.10000000e-06  1.18730882e+00  3.10000000e-06  5.00000000e-01  8.00000000e-01 
 3.20000000e-06  1.18933465e+00  3.20000000e-06  5.00000000e-01  8.00000000e-01 
 3.30000000e-06  1.19131656e+00  3.30000000e-06  5.00000000e-01  8.00000000e-01 
 3.40000000e-06  1.19325709e+00  3.40000000e-06  5.00000000e-01  8.00000000e-01 
 3.50000000e-06  1.19515852e+00  3.50000000e-06  5.00000000e-01  8.00000000e-01 
 3.60000000e-06  1.19702981e+00  3.60000000e-06  5.00000000e-01  8.00000000e-01 
 3.70000000e-06  1.19885808e+00  3.70000000e-06  5.00000000e-01  8.00000000e-01 
 3.80000000e-06  1.20065328e+00  3.80000000e-06  5.00000000e-01  8.00000000e-01 
 3.90000000e-06  1.20241701e+00  3.90000000e-06  5.00000000e-01  8.00000000e-01 
 4.00000000e-06  1.20415078e+00  4.00000000e-06  5.00000000e-01  8.00000000e-01 
 4.10000000e-06  1.20585596e+00  4.10000000e-06  5.00000000e-01  8.00000000e-01 
 4.20000000e-06  1.20753384e+00  4.20000000e-06  5.00000000e-01  8.00000000e-01 
 4.30000000e-06  1.20918564e+00  4.30000000e-06  5.00000000e-01  8.00000000e-01 
 4.40000000e-06  1.21081247e+00  4.40000000e-06  5.00000000e-01  8.00000000e-01 
 4.50000000e-06  1.21241538e+00  4.50000000e-06  5.00000000e-01  8.00000000e-01 
 4.60000000e-06  1.21399535e+00  4.60000000e-06  5.00000000e-01  8.00000000e-01 
 4.70000000e-06  1.21555331e+00  4.70000000e-06  5.00000000e-01  8.00000000e-01 
 4.80000000e-06  1.21709011e+00  4.80000000e-06  5.00000000e-01  8.00000000e-01 
 4.90000000e-06  1.21860658e+00  4.90000000e-06  5.00000000e-01  8.00000000e-01 
 5.00000000e-06  1.22010348e+00  5.00000000e-06  5.00000000e-01  8.00000000e-01 
 5.10000000e-06  1.22158152e+00  5.10000000e-06  5.00000000e-01  8.00000000e-01 
 5.20000000e-06  1.22304138e+00  5.20000000e-06  5.00000000e-01  8.00000000e-01 
 5.30000000e-06  1.22448372e+00  5.30000000e-06  5.00000000e-01  8.00000000e-01 
 5.40000000e-06  1.22590913e+00  5.40000000e-06  5.00000000e-01  8.00000000e-01 
 5.50000000e-06  1.22731819e+00  5.50000000e-06  5.00000000e-01  8.00000000e-01 
 5.60000000e-06  1.22871144e+00  5.60000000e-06  5.00000000e-01  8.00000000e-01 
 5.70000000e-06  1.23008940e+00  5.70000000e-06  5.00000000e-01  8.00000000e-01 
 5.80000000e-06  1.23145255e+00  5.80000000e-06  5.00000000e-01  8.00000000e-01 
 5.90000000e-06  1.23280138e+00  5.90000000e-06  5.00000000e-01  8.00000000e-01 
 6.00000000e-06  1.23413631e+00  6.00000000e-06  5.00000000e-01  8.00000000e-01 
