 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.90000000e-06 -5.78305222e-01 -3.90000000e-06  2.00000000e-01  8.00000000e-01 
-3.80000000e-06 -5.74371761e-01 -3.80000000e-06  2.00000000e-01  8.00000000e-01 
-3.70000000e-06 -5.70383037e-01 -3.70000000e-06  2.00000000e-01  8.00000000e-01 
-3.60000000e-06 -5.66338107e-01 -3.60000000e-06  2.00000000e-01  8.00000000e-01 
-3.50000000e-06 -5.62235829e-01 -3.50000000e-06  2.00000000e-01  8.00000000e-01 
-3.40000000e-06 -5.58074845e-01 -3.40000000e-06  2.00000000e-01  8.00000000e-01 
-3.30000000e-06 -5.53853567e-01 -3.30000000e-06  2.00000000e-01  8.00000000e-01 
-3.20000000e-06 -5.49570155e-01 -3.20000000e-06  2.00000000e-01  8.00000000e-01 
-3.10000000e-06 -5.45222499e-01 -3.10000000e-06  2.00000000e-01  8.00000000e-01 
-3.00000000e-06 -5.40808194e-01 -3.00000000e-06  2.00000000e-01  8.00000000e-01 
-2.90000000e-06 -5.36324509e-01 -2.90000000e-06  2.00000000e-01  8.00000000e-01 
-2.80000000e-06 -5.31768353e-01 -2.80000000e-06  2.00000000e-01  8.00000000e-01 
-2.70000000e-06 -5.27136234e-01 -2.70000000e-06  2.00000000e-01  8.00000000e-01 
-2.60000000e-06 -5.22424208e-01 -2.60000000e-06  2.00000000e-01  8.00000000e-01 
-2.50000000e-06 -5.17627822e-01 -2.50000000e-06  2.00000000e-01  8.00000000e-01 
-2.40000000e-06 -5.12742039e-01 -2.40000000e-06  2.00000000e-01  8.00000000e-01 
-2.30000000e-06 -5.07761150e-01 -2.30000000e-06  2.00000000e-01  8.00000000e-01 
-2.20000000e-06 -5.02678669e-01 -2.20000000e-06  2.00000000e-01  8.00000000e-01 
-2.10000000e-06 -4.97487194e-01 -2.10000000e-06  2.00000000e-01  8.00000000e-01 
-2.00000000e-06 -4.92178248e-01 -2.00000000e-06  2.00000000e-01  8.00000000e-01 
-1.90000000e-06 -4.86742067e-01 -1.90000000e-06  2.00000000e-01  8.00000000e-01 
-1.80000000e-06 -4.81167335e-01 -1.80000000e-06  2.00000000e-01  8.00000000e-01 
-1.70000000e-06 -4.75440851e-01 -1.70000000e-06  2.00000000e-01  8.00000000e-01 
-1.60000000e-06 -4.69547088e-01 -1.60000000e-06  2.00000000e-01  8.00000000e-01 
-1.50000000e-06 -4.63467617e-01 -1.50000000e-06  2.00000000e-01  8.00000000e-01 
-1.40000000e-06 -4.57180340e-01 -1.40000000e-06  2.00000000e-01  8.00000000e-01 
-1.30000000e-06 -4.50657693e-01 -1.30000000e-06  2.00000000e-01  8.00000000e-01 
-1.20000000e-06 -4.43867645e-01 -1.20000000e-06  2.00000000e-01  8.00000000e-01 
-1.10000000e-06 -4.36768358e-01 -1.10000000e-06  2.00000000e-01  8.00000000e-01 
-1.00000000e-06 -4.29307034e-01 -1.00000000e-06  2.00000000e-01  8.00000000e-01 
-9.00000000e-07 -4.21414806e-01 -9.00000000e-07  2.00000000e-01  8.00000000e-01 
-8.00000000e-07 -4.12999348e-01 -8.00000000e-07  2.00000000e-01  8.00000000e-01 
-7.00000000e-07 -4.03932642e-01 -7.00000000e-07  2.00000000e-01  8.00000000e-01 
-6.00000000e-07 -3.94029425e-01 -6.00000000e-07  2.00000000e-01  8.00000000e-01 
-5.00000000e-07 -3.83006213e-01 -5.00000000e-07  2.00000000e-01  8.00000000e-01 
-4.00000000e-07 -3.70395039e-01 -4.00000000e-07  2.00000000e-01  8.00000000e-01 
-3.00000000e-07 -3.55328655e-01 -3.00000000e-07  2.00000000e-01  8.00000000e-01 
-2.00000000e-07 -3.35898011e-01 -2.00000000e-07  2.00000000e-01  8.00000000e-01 
-1.00000000e-07 -3.06103048e-01 -1.00000000e-07  2.00000000e-01  8.00000000e-01 
-5.71747239e-21  6.13457347e-01 -5.71747239e-21  2.00000000e-01  8.00000000e-01 
 1.00000000e-07  1.01544413e+00  1.00000000e-07  2.00000000e-01  8.00000000e-01 
 2.00000000e-07  1.04785543e+00  2.00000000e-07  2.00000000e-01  8.00000000e-01 
 3.00000000e-07  1.06674145e+00  3.00000000e-07  2.00000000e-01  8.00000000e-01 
 4.00000000e-07  1.08018164e+00  4.00000000e-07  2.00000000e-01  8.00000000e-01 
 5.00000000e-07  1.09068738e+00  5.00000000e-07  2.00000000e-01  8.00000000e-01 
 6.00000000e-07  1.09934928e+00  6.00000000e-07  2.00000000e-01  8.00000000e-01 
 7.00000000e-07  1.10675565e+00  7.00000000e-07  2.00000000e-01  8.00000000e-01 
 8.00000000e-07  1.11324833e+00  8.00000000e-07  2.00000000e-01  8.00000000e-01 
 9.00000000e-07  1.11904655e+00  9.00000000e-07  2.00000000e-01  8.00000000e-01 
 1.00000000e-06  1.12429900e+00  1.00000000e-06  2.00000000e-01  8.00000000e-01 
 1.10000000e-06  1.12911115e+00  1.10000000e-06  2.00000000e-01  8.00000000e-01 
 1.20000000e-06  1.13356842e+00  1.20000000e-06  2.00000000e-01  8.00000000e-01 
 1.30000000e-06  1.13771014e+00  1.30000000e-06  2.00000000e-01  8.00000000e-01 
 1.40000000e-06  1.14159433e+00  1.40000000e-06  2.00000000e-01  8.00000000e-01 
 1.50000000e-06  1.14525619e+00  1.50000000e-06  2.00000000e-01  8.00000000e-01 
 1.60000000e-06  1.14872419e+00  1.60000000e-06  2.00000000e-01  8.00000000e-01 
 1.70000000e-06  1.15202164e+00  1.70000000e-06  2.00000000e-01  8.00000000e-01 
 1.80000000e-06  1.15516787e+00  1.80000000e-06  2.00000000e-01  8.00000000e-01 
 1.90000000e-06  1.15817904e+00  1.90000000e-06  2.00000000e-01  8.00000000e-01 
 2.00000000e-06  1.16106885e+00  2.00000000e-06  2.00000000e-01  8.00000000e-01 
 2.10000000e-06  1.16384899e+00  2.10000000e-06  2.00000000e-01  8.00000000e-01 
 2.20000000e-06  1.16652949e+00  2.20000000e-06  2.00000000e-01  8.00000000e-01 
 2.30000000e-06  1.16911905e+00  2.30000000e-06  2.00000000e-01  8.00000000e-01 
 2.40000000e-06  1.17162527e+00  2.40000000e-06  2.00000000e-01  8.00000000e-01 
 2.50000000e-06  1.17405480e+00  2.50000000e-06  2.00000000e-01  8.00000000e-01 
 2.60000000e-06  1.17641352e+00  2.60000000e-06  2.00000000e-01  8.00000000e-01 
 2.70000000e-06  1.17870662e+00  2.70000000e-06  2.00000000e-01  8.00000000e-01 
 2.80000000e-06  1.18093876e+00  2.80000000e-06  2.00000000e-01  8.00000000e-01 
 2.90000000e-06  1.18311408e+00  2.90000000e-06  2.00000000e-01  8.00000000e-01 
 3.00000000e-06  1.18523631e+00  3.00000000e-06  2.00000000e-01  8.00000000e-01 
 3.10000000e-06  1.18730882e+00  3.10000000e-06  2.00000000e-01  8.00000000e-01 
 3.20000000e-06  1.18933465e+00  3.20000000e-06  2.00000000e-01  8.00000000e-01 
 3.30000000e-06  1.19131656e+00  3.30000000e-06  2.00000000e-01  8.00000000e-01 
 3.40000000e-06  1.19325709e+00  3.40000000e-06  2.00000000e-01  8.00000000e-01 
 3.50000000e-06  1.19516599e+00  3.50000000e-06  2.00000000e-01  8.00000000e-01 
 3.60000000e-06  1.19702919e+00  3.60000000e-06  2.00000000e-01  8.00000000e-01 
 3.70000000e-06  1.19885755e+00  3.70000000e-06  2.00000000e-01  8.00000000e-01 
 3.80000000e-06  1.20065283e+00  3.80000000e-06  2.00000000e-01  8.00000000e-01 
 3.90000000e-06  1.20241663e+00  3.90000000e-06  2.00000000e-01  8.00000000e-01 
 4.00000000e-06  1.20415045e+00  4.00000000e-06  2.00000000e-01  8.00000000e-01 
 4.10000000e-06  1.20585567e+00  4.10000000e-06  2.00000000e-01  8.00000000e-01 
 4.20000000e-06  1.20753360e+00  4.20000000e-06  2.00000000e-01  8.00000000e-01 
 4.30000000e-06  1.20918543e+00  4.30000000e-06  2.00000000e-01  8.00000000e-01 
 4.40000000e-06  1.21081229e+00  4.40000000e-06  2.00000000e-01  8.00000000e-01 
 4.50000000e-06  1.21241522e+00  4.50000000e-06  2.00000000e-01  8.00000000e-01 
 4.60000000e-06  1.21399522e+00  4.60000000e-06  2.00000000e-01  8.00000000e-01 
 4.70000000e-06  1.21555319e+00  4.70000000e-06  2.00000000e-01  8.00000000e-01 
 4.80000000e-06  1.21709002e+00  4.80000000e-06  2.00000000e-01  8.00000000e-01 
 4.90000000e-06  1.21860650e+00  4.90000000e-06  2.00000000e-01  8.00000000e-01 
 5.00000000e-06  1.22010340e+00  5.00000000e-06  2.00000000e-01  8.00000000e-01 
 5.10000000e-06  1.22158145e+00  5.10000000e-06  2.00000000e-01  8.00000000e-01 
 5.20000000e-06  1.22304133e+00  5.20000000e-06  2.00000000e-01  8.00000000e-01 
 5.30000000e-06  1.22448367e+00  5.30000000e-06  2.00000000e-01  8.00000000e-01 
 5.40000000e-06  1.22590909e+00  5.40000000e-06  2.00000000e-01  8.00000000e-01 
 5.50000000e-06  1.22731815e+00  5.50000000e-06  2.00000000e-01  8.00000000e-01 
 5.60000000e-06  1.22871141e+00  5.60000000e-06  2.00000000e-01  8.00000000e-01 
 5.70000000e-06  1.23008937e+00  5.70000000e-06  2.00000000e-01  8.00000000e-01 
 5.80000000e-06  1.23145253e+00  5.80000000e-06  2.00000000e-01  8.00000000e-01 
 5.90000000e-06  1.23280136e+00  5.90000000e-06  2.00000000e-01  8.00000000e-01 
 6.00000000e-06  1.23413629e+00  6.00000000e-06  2.00000000e-01  8.00000000e-01 
