 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-1.20000000e-06 -5.19699008e-01 -1.20000000e-06  1.00000000e-01  1.60000000e+00 
-1.10000000e-06 -5.12658321e-01 -1.10000000e-06  1.00000000e-01  1.60000000e+00 
-1.00000000e-06 -5.05247312e-01 -1.00000000e-06  1.00000000e-01  1.60000000e+00 
-9.00000000e-07 -4.97396681e-01 -9.00000000e-07  1.00000000e-01  1.60000000e+00 
-8.00000000e-07 -4.89013189e-01 -8.00000000e-07  1.00000000e-01  1.60000000e+00 
-7.00000000e-07 -4.79967192e-01 -7.00000000e-07  1.00000000e-01  1.60000000e+00 
-6.00000000e-07 -4.70070685e-01 -6.00000000e-07  1.00000000e-01  1.60000000e+00 
-5.00000000e-07 -4.59035528e-01 -5.00000000e-07  1.00000000e-01  1.60000000e+00 
-4.00000000e-07 -4.46385478e-01 -4.00000000e-07  1.00000000e-01  1.60000000e+00 
-3.00000000e-07 -4.31236469e-01 -3.00000000e-07  1.00000000e-01  1.60000000e+00 
-2.00000000e-07 -4.11641484e-01 -2.00000000e-07  1.00000000e-01  1.60000000e+00 
-1.00000000e-07 -3.81475509e-01 -1.00000000e-07  1.00000000e-01  1.60000000e+00 
-5.71747239e-21  8.87650374e-01 -5.71747239e-21  1.00000000e-01  1.60000000e+00 
 1.00000000e-07  1.36372230e+00  1.00000000e-07  1.00000000e-01  1.60000000e+00 
 2.00000000e-07  1.39599302e+00  2.00000000e-07  1.00000000e-01  1.60000000e+00 
 3.00000000e-07  1.41478903e+00  3.00000000e-07  1.00000000e-01  1.60000000e+00 
 4.00000000e-07  1.42817164e+00  4.00000000e-07  1.00000000e-01  1.60000000e+00 
 5.00000000e-07  1.43864368e+00  5.00000000e-07  1.00000000e-01  1.60000000e+00 
 6.00000000e-07  1.44724961e+00  6.00000000e-07  1.00000000e-01  1.60000000e+00 
 7.00000000e-07  1.45461067e+00  7.00000000e-07  1.00000000e-01  1.60000000e+00 
 8.00000000e-07  1.46106274e+00  8.00000000e-07  1.00000000e-01  1.60000000e+00 
 9.00000000e-07  1.46682290e+00  9.00000000e-07  1.00000000e-01  1.60000000e+00 
 1.00000000e-06  1.47203900e+00  1.00000000e-06  1.00000000e-01  1.60000000e+00 
 1.10000000e-06  1.47681606e+00  1.10000000e-06  1.00000000e-01  1.60000000e+00 
 1.20000000e-06  1.48123130e+00  1.20000000e-06  1.00000000e-01  1.60000000e+00 
 1.30000000e-06  1.48534311e+00  1.30000000e-06  1.00000000e-01  1.60000000e+00 
 1.40000000e-06  1.48919672e+00  1.40000000e-06  1.00000000e-01  1.60000000e+00 
 1.50000000e-06  1.49284101e+00  1.50000000e-06  1.00000000e-01  1.60000000e+00 
 1.60000000e-06  1.49627416e+00  1.60000000e-06  1.00000000e-01  1.60000000e+00 
 1.70000000e-06  1.49953845e+00  1.70000000e-06  1.00000000e-01  1.60000000e+00 
 1.80000000e-06  1.50265277e+00  1.80000000e-06  1.00000000e-01  1.60000000e+00 
 1.90000000e-06  1.50563300e+00  1.90000000e-06  1.00000000e-01  1.60000000e+00 
 2.00000000e-06  1.50849261e+00  2.00000000e-06  1.00000000e-01  1.60000000e+00 
 2.10000000e-06  1.51124316e+00  2.10000000e-06  1.00000000e-01  1.60000000e+00 
 2.20000000e-06  1.51389457e+00  2.20000000e-06  1.00000000e-01  1.60000000e+00 
 2.30000000e-06  1.51645548e+00  2.30000000e-06  1.00000000e-01  1.60000000e+00 
 2.40000000e-06  1.51893342e+00  2.40000000e-06  1.00000000e-01  1.60000000e+00 
 2.50000000e-06  1.52133500e+00  2.50000000e-06  1.00000000e-01  1.60000000e+00 
 2.60000000e-06  1.52366606e+00  2.60000000e-06  1.00000000e-01  1.60000000e+00 
 2.70000000e-06  1.52593179e+00  2.70000000e-06  1.00000000e-01  1.60000000e+00 
 2.80000000e-06  1.52813681e+00  2.80000000e-06  1.00000000e-01  1.60000000e+00 
 2.90000000e-06  1.53028523e+00  2.90000000e-06  1.00000000e-01  1.60000000e+00 
 3.00000000e-06  1.53238080e+00  3.00000000e-06  1.00000000e-01  1.60000000e+00 
 3.10000000e-06  1.53442684e+00  3.10000000e-06  1.00000000e-01  1.60000000e+00 
 3.20000000e-06  1.53642641e+00  3.20000000e-06  1.00000000e-01  1.60000000e+00 
 3.30000000e-06  1.53838224e+00  3.30000000e-06  1.00000000e-01  1.60000000e+00 
 3.40000000e-06  1.54029686e+00  3.40000000e-06  1.00000000e-01  1.60000000e+00 
 3.50000000e-06  1.54217255e+00  3.50000000e-06  1.00000000e-01  1.60000000e+00 
 3.60000000e-06  1.54401142e+00  3.60000000e-06  1.00000000e-01  1.60000000e+00 
 3.70000000e-06  1.54581540e+00  3.70000000e-06  1.00000000e-01  1.60000000e+00 
 3.80000000e-06  1.54758626e+00  3.80000000e-06  1.00000000e-01  1.60000000e+00 
 3.90000000e-06  1.54932564e+00  3.90000000e-06  1.00000000e-01  1.60000000e+00 
 4.00000000e-06  1.55103506e+00  4.00000000e-06  1.00000000e-01  1.60000000e+00 
 4.10000000e-06  1.55271592e+00  4.10000000e-06  1.00000000e-01  1.60000000e+00 
 4.20000000e-06  1.55436953e+00  4.20000000e-06  1.00000000e-01  1.60000000e+00 
 4.30000000e-06  1.55599710e+00  4.30000000e-06  1.00000000e-01  1.60000000e+00 
 4.40000000e-06  1.55759976e+00  4.40000000e-06  1.00000000e-01  1.60000000e+00 
 4.50000000e-06  1.55917856e+00  4.50000000e-06  1.00000000e-01  1.60000000e+00 
 4.60000000e-06  1.56073451e+00  4.60000000e-06  1.00000000e-01  1.60000000e+00 
 4.70000000e-06  1.56226851e+00  4.70000000e-06  1.00000000e-01  1.60000000e+00 
 4.80000000e-06  1.56379222e+00  4.80000000e-06  1.00000000e-01  1.60000000e+00 
 4.90000000e-06  1.56528369e+00  4.90000000e-06  1.00000000e-01  1.60000000e+00 
 5.00000000e-06  1.56675580e+00  5.00000000e-06  1.00000000e-01  1.60000000e+00 
 5.10000000e-06  1.56820926e+00  5.10000000e-06  1.00000000e-01  1.60000000e+00 
 5.20000000e-06  1.56964474e+00  5.20000000e-06  1.00000000e-01  1.60000000e+00 
 5.30000000e-06  1.57106287e+00  5.30000000e-06  1.00000000e-01  1.60000000e+00 
 5.40000000e-06  1.57246423e+00  5.40000000e-06  1.00000000e-01  1.60000000e+00 
 5.50000000e-06  1.57384940e+00  5.50000000e-06  1.00000000e-01  1.60000000e+00 
 5.60000000e-06  1.57521890e+00  5.60000000e-06  1.00000000e-01  1.60000000e+00 
 5.70000000e-06  1.57657325e+00  5.70000000e-06  1.00000000e-01  1.60000000e+00 
 5.80000000e-06  1.57791293e+00  5.80000000e-06  1.00000000e-01  1.60000000e+00 
 5.90000000e-06  1.57923839e+00  5.90000000e-06  1.00000000e-01  1.60000000e+00 
 6.00000000e-06  1.58055007e+00  6.00000000e-06  1.00000000e-01  1.60000000e+00 
