 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-4.00000000e-06 -6.50037312e-01 -4.00000000e-06  1.00000000e-01  1.10000000e+00 
-3.90000000e-06 -6.46911733e-01 -3.90000000e-06  1.00000000e-01  1.10000000e+00 
-3.80000000e-06 -6.43692406e-01 -3.80000000e-06  1.00000000e-01  1.10000000e+00 
-3.70000000e-06 -6.40378076e-01 -3.70000000e-06  1.00000000e-01  1.10000000e+00 
-3.60000000e-06 -6.36967618e-01 -3.60000000e-06  1.00000000e-01  1.10000000e+00 
-3.50000000e-06 -6.33460025e-01 -3.50000000e-06  1.00000000e-01  1.10000000e+00 
-3.40000000e-06 -6.29854374e-01 -3.40000000e-06  1.00000000e-01  1.10000000e+00 
-3.30000000e-06 -6.26149795e-01 -3.30000000e-06  1.00000000e-01  1.10000000e+00 
-3.20000000e-06 -6.22345429e-01 -3.20000000e-06  1.00000000e-01  1.10000000e+00 
-3.10000000e-06 -6.18440375e-01 -3.10000000e-06  1.00000000e-01  1.10000000e+00 
-3.00000000e-06 -6.14433638e-01 -3.00000000e-06  1.00000000e-01  1.10000000e+00 
-2.90000000e-06 -6.10324062e-01 -2.90000000e-06  1.00000000e-01  1.10000000e+00 
-2.80000000e-06 -6.06110263e-01 -2.80000000e-06  1.00000000e-01  1.10000000e+00 
-2.70000000e-06 -6.01790551e-01 -2.70000000e-06  1.00000000e-01  1.10000000e+00 
-2.60000000e-06 -5.97362846e-01 -2.60000000e-06  1.00000000e-01  1.10000000e+00 
-2.50000000e-06 -5.92824588e-01 -2.50000000e-06  1.00000000e-01  1.10000000e+00 
-2.40000000e-06 -5.88172633e-01 -2.40000000e-06  1.00000000e-01  1.10000000e+00 
-2.30000000e-06 -5.83403141e-01 -2.30000000e-06  1.00000000e-01  1.10000000e+00 
-2.20000000e-06 -5.78511441e-01 -2.20000000e-06  1.00000000e-01  1.10000000e+00 
-2.10000000e-06 -5.73491881e-01 -2.10000000e-06  1.00000000e-01  1.10000000e+00 
-2.00000000e-06 -5.68337643e-01 -2.00000000e-06  1.00000000e-01  1.10000000e+00 
-1.90000000e-06 -5.63040522e-01 -1.90000000e-06  1.00000000e-01  1.10000000e+00 
-1.80000000e-06 -5.57590650e-01 -1.80000000e-06  1.00000000e-01  1.10000000e+00 
-1.70000000e-06 -5.51976148e-01 -1.70000000e-06  1.00000000e-01  1.10000000e+00 
-1.60000000e-06 -5.46182676e-01 -1.60000000e-06  1.00000000e-01  1.10000000e+00 
-1.50000000e-06 -5.40192850e-01 -1.50000000e-06  1.00000000e-01  1.10000000e+00 
-1.40000000e-06 -5.33985454e-01 -1.40000000e-06  1.00000000e-01  1.10000000e+00 
-1.30000000e-06 -5.27534375e-01 -1.30000000e-06  1.00000000e-01  1.10000000e+00 
-1.20000000e-06 -5.20807116e-01 -1.20000000e-06  1.00000000e-01  1.10000000e+00 
-1.10000000e-06 -5.13762674e-01 -1.10000000e-06  1.00000000e-01  1.10000000e+00 
-1.00000000e-06 -5.06348428e-01 -1.00000000e-06  1.00000000e-01  1.10000000e+00 
-9.00000000e-07 -4.98495408e-01 -9.00000000e-07  1.00000000e-01  1.10000000e+00 
-8.00000000e-07 -4.90110828e-01 -8.00000000e-07  1.00000000e-01  1.10000000e+00 
-7.00000000e-07 -4.81065704e-01 -7.00000000e-07  1.00000000e-01  1.10000000e+00 
-6.00000000e-07 -4.71173037e-01 -6.00000000e-07  1.00000000e-01  1.10000000e+00 
-5.00000000e-07 -4.60146342e-01 -5.00000000e-07  1.00000000e-01  1.10000000e+00 
-4.00000000e-07 -4.47512383e-01 -4.00000000e-07  1.00000000e-01  1.10000000e+00 
-3.00000000e-07 -4.32392300e-01 -3.00000000e-07  1.00000000e-01  1.10000000e+00 
-2.00000000e-07 -4.12853455e-01 -2.00000000e-07  1.00000000e-01  1.10000000e+00 
-1.00000000e-07 -3.82815819e-01 -1.00000000e-07  1.00000000e-01  1.10000000e+00 
-5.71747239e-21  6.35507514e-01 -5.71747239e-21  1.00000000e-01  1.10000000e+00 
 1.00000000e-07  1.03925704e+00  1.00000000e-07  1.00000000e-01  1.10000000e+00 
 2.00000000e-07  1.07166082e+00  2.00000000e-07  1.00000000e-01  1.10000000e+00 
 3.00000000e-07  1.09054246e+00  3.00000000e-07  1.00000000e-01  1.10000000e+00 
 4.00000000e-07  1.10399089e+00  4.00000000e-07  1.00000000e-01  1.10000000e+00 
 5.00000000e-07  1.11448374e+00  5.00000000e-07  1.00000000e-01  1.10000000e+00 
 6.00000000e-07  1.12314413e+00  6.00000000e-07  1.00000000e-01  1.10000000e+00 
 7.00000000e-07  1.13054840e+00  7.00000000e-07  1.00000000e-01  1.10000000e+00 
 8.00000000e-07  1.13703890e+00  8.00000000e-07  1.00000000e-01  1.10000000e+00 
 9.00000000e-07  1.14283494e+00  9.00000000e-07  1.00000000e-01  1.10000000e+00 
 1.00000000e-06  1.14808525e+00  1.00000000e-06  1.00000000e-01  1.10000000e+00 
 1.10000000e-06  1.15290655e+00  1.10000000e-06  1.00000000e-01  1.10000000e+00 
 1.20000000e-06  1.15734914e+00  1.20000000e-06  1.00000000e-01  1.10000000e+00 
 1.30000000e-06  1.16148945e+00  1.30000000e-06  1.00000000e-01  1.10000000e+00 
 1.40000000e-06  1.16537197e+00  1.40000000e-06  1.00000000e-01  1.10000000e+00 
 1.50000000e-06  1.16903203e+00  1.50000000e-06  1.00000000e-01  1.10000000e+00 
 1.60000000e-06  1.17249816e+00  1.60000000e-06  1.00000000e-01  1.10000000e+00 
 1.70000000e-06  1.17579373e+00  1.70000000e-06  1.00000000e-01  1.10000000e+00 
 1.80000000e-06  1.17893806e+00  1.80000000e-06  1.00000000e-01  1.10000000e+00 
 1.90000000e-06  1.18194734e+00  1.90000000e-06  1.00000000e-01  1.10000000e+00 
 2.00000000e-06  1.18483528e+00  2.00000000e-06  1.00000000e-01  1.10000000e+00 
 2.10000000e-06  1.18761356e+00  2.10000000e-06  1.00000000e-01  1.10000000e+00 
 2.20000000e-06  1.19029221e+00  2.20000000e-06  1.00000000e-01  1.10000000e+00 
 2.30000000e-06  1.19287995e+00  2.30000000e-06  1.00000000e-01  1.10000000e+00 
 2.40000000e-06  1.19538435e+00  2.40000000e-06  1.00000000e-01  1.10000000e+00 
 2.50000000e-06  1.19781208e+00  2.50000000e-06  1.00000000e-01  1.10000000e+00 
 2.60000000e-06  1.20016900e+00  2.60000000e-06  1.00000000e-01  1.10000000e+00 
 2.70000000e-06  1.20246034e+00  2.70000000e-06  1.00000000e-01  1.10000000e+00 
 2.80000000e-06  1.20469071e+00  2.80000000e-06  1.00000000e-01  1.10000000e+00 
 2.90000000e-06  1.20686428e+00  2.90000000e-06  1.00000000e-01  1.10000000e+00 
 3.00000000e-06  1.20898477e+00  3.00000000e-06  1.00000000e-01  1.10000000e+00 
 3.10000000e-06  1.21105555e+00  3.10000000e-06  1.00000000e-01  1.10000000e+00 
 3.20000000e-06  1.21307966e+00  3.20000000e-06  1.00000000e-01  1.10000000e+00 
 3.30000000e-06  1.21505987e+00  3.30000000e-06  1.00000000e-01  1.10000000e+00 
 3.40000000e-06  1.21699870e+00  3.40000000e-06  1.00000000e-01  1.10000000e+00 
 3.50000000e-06  1.21889844e+00  3.50000000e-06  1.00000000e-01  1.10000000e+00 
 3.60000000e-06  1.22076120e+00  3.60000000e-06  1.00000000e-01  1.10000000e+00 
 3.70000000e-06  1.22259641e+00  3.70000000e-06  1.00000000e-01  1.10000000e+00 
 3.80000000e-06  1.22438981e+00  3.80000000e-06  1.00000000e-01  1.10000000e+00 
 3.90000000e-06  1.22615176e+00  3.90000000e-06  1.00000000e-01  1.10000000e+00 
 4.00000000e-06  1.22788376e+00  4.00000000e-06  1.00000000e-01  1.10000000e+00 
 4.10000000e-06  1.22958718e+00  4.10000000e-06  1.00000000e-01  1.10000000e+00 
 4.20000000e-06  1.23126333e+00  4.20000000e-06  1.00000000e-01  1.10000000e+00 
 4.30000000e-06  1.23291340e+00  4.30000000e-06  1.00000000e-01  1.10000000e+00 
 4.40000000e-06  1.23453852e+00  4.40000000e-06  1.00000000e-01  1.10000000e+00 
 4.50000000e-06  1.23613974e+00  4.50000000e-06  1.00000000e-01  1.10000000e+00 
 4.60000000e-06  1.23771803e+00  4.60000000e-06  1.00000000e-01  1.10000000e+00 
 4.70000000e-06  1.23927433e+00  4.70000000e-06  1.00000000e-01  1.10000000e+00 
 4.80000000e-06  1.24080948e+00  4.80000000e-06  1.00000000e-01  1.10000000e+00 
 4.90000000e-06  1.24232430e+00  4.90000000e-06  1.00000000e-01  1.10000000e+00 
 5.00000000e-06  1.24381957e+00  5.00000000e-06  1.00000000e-01  1.10000000e+00 
 5.10000000e-06  1.24529599e+00  5.10000000e-06  1.00000000e-01  1.10000000e+00 
 5.20000000e-06  1.24675425e+00  5.20000000e-06  1.00000000e-01  1.10000000e+00 
 5.30000000e-06  1.24819498e+00  5.30000000e-06  1.00000000e-01  1.10000000e+00 
 5.40000000e-06  1.24961880e+00  5.40000000e-06  1.00000000e-01  1.10000000e+00 
 5.50000000e-06  1.25102628e+00  5.50000000e-06  1.00000000e-01  1.10000000e+00 
 5.60000000e-06  1.25241796e+00  5.60000000e-06  1.00000000e-01  1.10000000e+00 
 5.70000000e-06  1.25379436e+00  5.70000000e-06  1.00000000e-01  1.10000000e+00 
 5.80000000e-06  1.25515596e+00  5.80000000e-06  1.00000000e-01  1.10000000e+00 
 5.90000000e-06  1.25650324e+00  5.90000000e-06  1.00000000e-01  1.10000000e+00 
 6.00000000e-06  1.25783662e+00  6.00000000e-06  1.00000000e-01  1.10000000e+00 
