 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-1.70000000e-06 -5.53988204e-01 -1.70000000e-06  1.00000000e-01  3.00000000e-01 
-1.60000000e-06 -5.48184343e-01 -1.60000000e-06  1.00000000e-01  3.00000000e-01 
-1.50000000e-06 -5.42183327e-01 -1.50000000e-06  1.00000000e-01  3.00000000e-01 
-1.40000000e-06 -5.35964148e-01 -1.40000000e-06  1.00000000e-01  3.00000000e-01 
-1.30000000e-06 -5.29500923e-01 -1.30000000e-06  1.00000000e-01  3.00000000e-01 
-1.20000000e-06 -5.22761429e-01 -1.20000000e-06  1.00000000e-01  3.00000000e-01 
-1.10000000e-06 -5.15704991e-01 -1.10000000e-06  1.00000000e-01  3.00000000e-01 
-1.00000000e-06 -5.08279405e-01 -1.00000000e-06  1.00000000e-01  3.00000000e-01 
-9.00000000e-07 -5.00416253e-01 -9.00000000e-07  1.00000000e-01  3.00000000e-01 
-8.00000000e-07 -4.92023456e-01 -8.00000000e-07  1.00000000e-01  3.00000000e-01 
-7.00000000e-07 -4.82973153e-01 -7.00000000e-07  1.00000000e-01  3.00000000e-01 
-6.00000000e-07 -4.73079965e-01 -6.00000000e-07  1.00000000e-01  3.00000000e-01 
-5.00000000e-07 -4.62060028e-01 -5.00000000e-07  1.00000000e-01  3.00000000e-01 
-4.00000000e-07 -4.49444491e-01 -4.00000000e-07  1.00000000e-01  3.00000000e-01 
-3.00000000e-07 -4.34366191e-01 -3.00000000e-07  1.00000000e-01  3.00000000e-01 
-2.00000000e-07 -4.14913538e-01 -2.00000000e-07  1.00000000e-01  3.00000000e-01 
-1.00000000e-07 -3.85086679e-01 -1.00000000e-07  1.00000000e-01  3.00000000e-01 
-5.71747239e-21  6.13210918e-01 -5.71747239e-21  1.00000000e-01  3.00000000e-01 
 1.00000000e-07  1.01518043e+00  1.00000000e-07  1.00000000e-01  3.00000000e-01 
 2.00000000e-07  1.04758997e+00  2.00000000e-07  1.00000000e-01  3.00000000e-01 
 3.00000000e-07  1.06647604e+00  3.00000000e-07  1.00000000e-01  3.00000000e-01 
 4.00000000e-07  1.07991820e+00  4.00000000e-07  1.00000000e-01  3.00000000e-01 
 5.00000000e-07  1.09042075e+00  5.00000000e-07  1.00000000e-01  3.00000000e-01 
 6.00000000e-07  1.09908510e+00  6.00000000e-07  1.00000000e-01  3.00000000e-01 
 7.00000000e-07  1.10649208e+00  7.00000000e-07  1.00000000e-01  3.00000000e-01 
 8.00000000e-07  1.11298495e+00  8.00000000e-07  1.00000000e-01  3.00000000e-01 
 9.00000000e-07  1.11878322e+00  9.00000000e-07  1.00000000e-01  3.00000000e-01 
 1.00000000e-06  1.12403571e+00  1.00000000e-06  1.00000000e-01  3.00000000e-01 
 1.10000000e-06  1.12884789e+00  1.10000000e-06  1.00000000e-01  3.00000000e-01 
 1.20000000e-06  1.13329722e+00  1.20000000e-06  1.00000000e-01  3.00000000e-01 
 1.30000000e-06  1.13744226e+00  1.30000000e-06  1.00000000e-01  3.00000000e-01 
 1.40000000e-06  1.14132837e+00  1.40000000e-06  1.00000000e-01  3.00000000e-01 
 1.50000000e-06  1.14499136e+00  1.50000000e-06  1.00000000e-01  3.00000000e-01 
 1.60000000e-06  1.14846003e+00  1.60000000e-06  1.00000000e-01  3.00000000e-01 
 1.70000000e-06  1.15175790e+00  1.70000000e-06  1.00000000e-01  3.00000000e-01 
 1.80000000e-06  1.15490438e+00  1.80000000e-06  1.00000000e-01  3.00000000e-01 
 1.90000000e-06  1.15791572e+00  1.90000000e-06  1.00000000e-01  3.00000000e-01 
 2.00000000e-06  1.16080564e+00  2.00000000e-06  1.00000000e-01  3.00000000e-01 
 2.10000000e-06  1.16358585e+00  2.10000000e-06  1.00000000e-01  3.00000000e-01 
 2.20000000e-06  1.16626640e+00  2.20000000e-06  1.00000000e-01  3.00000000e-01 
 2.30000000e-06  1.16885601e+00  2.30000000e-06  1.00000000e-01  3.00000000e-01 
 2.40000000e-06  1.17136226e+00  2.40000000e-06  1.00000000e-01  3.00000000e-01 
 2.50000000e-06  1.17379182e+00  2.50000000e-06  1.00000000e-01  3.00000000e-01 
 2.60000000e-06  1.17615056e+00  2.60000000e-06  1.00000000e-01  3.00000000e-01 
 2.70000000e-06  1.17844369e+00  2.70000000e-06  1.00000000e-01  3.00000000e-01 
 2.80000000e-06  1.18067585e+00  2.80000000e-06  1.00000000e-01  3.00000000e-01 
 2.90000000e-06  1.18285119e+00  2.90000000e-06  1.00000000e-01  3.00000000e-01 
 3.00000000e-06  1.18497344e+00  3.00000000e-06  1.00000000e-01  3.00000000e-01 
 3.10000000e-06  1.18704597e+00  3.10000000e-06  1.00000000e-01  3.00000000e-01 
 3.20000000e-06  1.18907182e+00  3.20000000e-06  1.00000000e-01  3.00000000e-01 
 3.30000000e-06  1.19105376e+00  3.30000000e-06  1.00000000e-01  3.00000000e-01 
 3.40000000e-06  1.19299430e+00  3.40000000e-06  1.00000000e-01  3.00000000e-01 
 3.50000000e-06  1.19489575e+00  3.50000000e-06  1.00000000e-01  3.00000000e-01 
 3.60000000e-06  1.19676021e+00  3.60000000e-06  1.00000000e-01  3.00000000e-01 
 3.70000000e-06  1.19858962e+00  3.70000000e-06  1.00000000e-01  3.00000000e-01 
 3.80000000e-06  1.20038577e+00  3.80000000e-06  1.00000000e-01  3.00000000e-01 
 3.90000000e-06  1.20215029e+00  3.90000000e-06  1.00000000e-01  3.00000000e-01 
 4.00000000e-06  1.20388472e+00  4.00000000e-06  1.00000000e-01  3.00000000e-01 
 4.10000000e-06  1.20559045e+00  4.10000000e-06  1.00000000e-01  3.00000000e-01 
 4.20000000e-06  1.20726881e+00  4.20000000e-06  1.00000000e-01  3.00000000e-01 
 4.30000000e-06  1.20892099e+00  4.30000000e-06  1.00000000e-01  3.00000000e-01 
 4.40000000e-06  1.21054815e+00  4.40000000e-06  1.00000000e-01  3.00000000e-01 
 4.50000000e-06  1.21215135e+00  4.50000000e-06  1.00000000e-01  3.00000000e-01 
 4.60000000e-06  1.21373156e+00  4.60000000e-06  1.00000000e-01  3.00000000e-01 
 4.70000000e-06  1.21528972e+00  4.70000000e-06  1.00000000e-01  3.00000000e-01 
 4.80000000e-06  1.21682670e+00  4.80000000e-06  1.00000000e-01  3.00000000e-01 
 4.90000000e-06  1.21834332e+00  4.90000000e-06  1.00000000e-01  3.00000000e-01 
 5.00000000e-06  1.21984034e+00  5.00000000e-06  1.00000000e-01  3.00000000e-01 
 5.10000000e-06  1.22131850e+00  5.10000000e-06  1.00000000e-01  3.00000000e-01 
 5.20000000e-06  1.22277846e+00  5.20000000e-06  1.00000000e-01  3.00000000e-01 
 5.30000000e-06  1.22422088e+00  5.30000000e-06  1.00000000e-01  3.00000000e-01 
 5.40000000e-06  1.22564636e+00  5.40000000e-06  1.00000000e-01  3.00000000e-01 
 5.50000000e-06  1.22705549e+00  5.50000000e-06  1.00000000e-01  3.00000000e-01 
 5.60000000e-06  1.22844879e+00  5.60000000e-06  1.00000000e-01  3.00000000e-01 
 5.70000000e-06  1.22982681e+00  5.70000000e-06  1.00000000e-01  3.00000000e-01 
 5.80000000e-06  1.23119001e+00  5.80000000e-06  1.00000000e-01  3.00000000e-01 
 5.90000000e-06  1.23253888e+00  5.90000000e-06  1.00000000e-01  3.00000000e-01 
 6.00000000e-06  1.23387385e+00  6.00000000e-06  1.00000000e-01  3.00000000e-01 
