 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
 3.90000000e-06  1.25876174e+00  3.90000000e-06  1.00000000e-01  1.20000000e+00 
 4.00000000e-06  1.26049145e+00  4.00000000e-06  1.00000000e-01  1.20000000e+00 
 4.10000000e-06  1.26219261e+00  4.10000000e-06  1.00000000e-01  1.20000000e+00 
 4.20000000e-06  1.26386650e+00  4.20000000e-06  1.00000000e-01  1.20000000e+00 
 4.30000000e-06  1.26551432e+00  4.30000000e-06  1.00000000e-01  1.20000000e+00 
 4.40000000e-06  1.26713721e+00  4.40000000e-06  1.00000000e-01  1.20000000e+00 
 4.50000000e-06  1.26873620e+00  4.50000000e-06  1.00000000e-01  1.20000000e+00 
 4.60000000e-06  1.27031229e+00  4.60000000e-06  1.00000000e-01  1.20000000e+00 
 4.70000000e-06  1.27186637e+00  4.70000000e-06  1.00000000e-01  1.20000000e+00 
 4.80000000e-06  1.27339933e+00  4.80000000e-06  1.00000000e-01  1.20000000e+00 
 4.90000000e-06  1.27491198e+00  4.90000000e-06  1.00000000e-01  1.20000000e+00 
 5.00000000e-06  1.27640507e+00  5.00000000e-06  1.00000000e-01  1.20000000e+00 
 5.10000000e-06  1.27787932e+00  5.10000000e-06  1.00000000e-01  1.20000000e+00 
 5.20000000e-06  1.27933542e+00  5.20000000e-06  1.00000000e-01  1.20000000e+00 
 5.30000000e-06  1.28077401e+00  5.30000000e-06  1.00000000e-01  1.20000000e+00 
 5.40000000e-06  1.28219569e+00  5.40000000e-06  1.00000000e-01  1.20000000e+00 
 5.50000000e-06  1.28360104e+00  5.50000000e-06  1.00000000e-01  1.20000000e+00 
 5.60000000e-06  1.28499059e+00  5.60000000e-06  1.00000000e-01  1.20000000e+00 
 5.70000000e-06  1.28636487e+00  5.70000000e-06  1.00000000e-01  1.20000000e+00 
 5.80000000e-06  1.28772436e+00  5.80000000e-06  1.00000000e-01  1.20000000e+00 
 5.90000000e-06  1.28906954e+00  5.90000000e-06  1.00000000e-01  1.20000000e+00 
 6.00000000e-06  1.29040083e+00  6.00000000e-06  1.00000000e-01  1.20000000e+00 
