 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.30000000e-06  4.87831355e-01 -3.30000000e-06  1.50000000e+00  9.00000000e-01 
-3.20000000e-06  4.92627244e-01 -3.20000000e-06  1.50000000e+00  9.00000000e-01 
-3.10000000e-06  4.97492740e-01 -3.10000000e-06  1.50000000e+00  9.00000000e-01 
-3.00000000e-06  5.02431140e-01 -3.00000000e-06  1.50000000e+00  9.00000000e-01 
-2.90000000e-06  5.07446028e-01 -2.90000000e-06  1.50000000e+00  9.00000000e-01 
-2.80000000e-06  5.12541308e-01 -2.80000000e-06  1.50000000e+00  9.00000000e-01 
-2.70000000e-06  5.17721249e-01 -2.70000000e-06  1.50000000e+00  9.00000000e-01 
-2.60000000e-06  5.22990539e-01 -2.60000000e-06  1.50000000e+00  9.00000000e-01 
-2.50000000e-06  5.28354342e-01 -2.50000000e-06  1.50000000e+00  9.00000000e-01 
-2.40000000e-06  5.33818375e-01 -2.40000000e-06  1.50000000e+00  9.00000000e-01 
-2.30000000e-06  5.39388999e-01 -2.30000000e-06  1.50000000e+00  9.00000000e-01 
-2.20000000e-06  5.45073323e-01 -2.20000000e-06  1.50000000e+00  9.00000000e-01 
-2.10000000e-06  5.50879342e-01 -2.10000000e-06  1.50000000e+00  9.00000000e-01 
-2.00000000e-06  5.56816099e-01 -2.00000000e-06  1.50000000e+00  9.00000000e-01 
-1.90000000e-06  5.62893894e-01 -1.90000000e-06  1.50000000e+00  9.00000000e-01 
-1.80000000e-06  5.69124549e-01 -1.80000000e-06  1.50000000e+00  9.00000000e-01 
-1.70000000e-06  5.75521736e-01 -1.70000000e-06  1.50000000e+00  9.00000000e-01 
-1.60000000e-06  5.82101419e-01 -1.60000000e-06  1.50000000e+00  9.00000000e-01 
-1.50000000e-06  5.88882424e-01 -1.50000000e-06  1.50000000e+00  9.00000000e-01 
-1.40000000e-06  5.95887203e-01 -1.40000000e-06  1.50000000e+00  9.00000000e-01 
-1.30000000e-06  6.03142881e-01 -1.30000000e-06  1.50000000e+00  9.00000000e-01 
-1.20000000e-06  6.10682707e-01 -1.20000000e-06  1.50000000e+00  9.00000000e-01 
-1.10000000e-06  6.18548126e-01 -1.10000000e-06  1.50000000e+00  9.00000000e-01 
-1.00000000e-06  6.26791814e-01 -1.00000000e-06  1.50000000e+00  9.00000000e-01 
-9.00000000e-07  6.35482285e-01 -9.00000000e-07  1.50000000e+00  9.00000000e-01 
-8.00000000e-07  6.44711144e-01 -8.00000000e-07  1.50000000e+00  9.00000000e-01 
-7.00000000e-07  6.54605108e-01 -7.00000000e-07  1.50000000e+00  9.00000000e-01 
-6.00000000e-07  6.65347111e-01 -6.00000000e-07  1.50000000e+00  9.00000000e-01 
-5.00000000e-07  6.77216375e-01 -5.00000000e-07  1.50000000e+00  9.00000000e-01 
-4.00000000e-07  6.90672727e-01 -4.00000000e-07  1.50000000e+00  9.00000000e-01 
-3.00000000e-07  7.06561731e-01 -3.00000000e-07  1.50000000e+00  9.00000000e-01 
-2.00000000e-07  7.26739620e-01 -2.00000000e-07  1.50000000e+00  9.00000000e-01 
-1.00000000e-07  7.56962108e-01 -1.00000000e-07  1.50000000e+00  9.00000000e-01 
-5.71747239e-21  8.66788212e-01 -5.71747239e-21  1.50000000e+00  9.00000000e-01 
 1.00000000e-07  1.01586120e+00  1.00000000e-07  1.50000000e+00  9.00000000e-01 
 2.00000000e-07  1.04866296e+00  2.00000000e-07  1.50000000e+00  9.00000000e-01 
 3.00000000e-07  1.06767578e+00  3.00000000e-07  1.50000000e+00  9.00000000e-01 
 4.00000000e-07  1.08118149e+00  4.00000000e-07  1.50000000e+00  9.00000000e-01 
 5.00000000e-07  1.09172564e+00  5.00000000e-07  1.50000000e+00  9.00000000e-01 
 6.00000000e-07  1.10041197e+00  6.00000000e-07  1.50000000e+00  9.00000000e-01 
 7.00000000e-07  1.10783586e+00  7.00000000e-07  1.50000000e+00  9.00000000e-01 
 8.00000000e-07  1.11434165e+00  8.00000000e-07  1.50000000e+00  9.00000000e-01 
 9.00000000e-07  1.12015002e+00  9.00000000e-07  1.50000000e+00  9.00000000e-01 
 1.00000000e-06  1.12541056e+00  1.00000000e-06  1.50000000e+00  9.00000000e-01 
 1.10000000e-06  1.13022930e+00  1.10000000e-06  1.50000000e+00  9.00000000e-01 
 1.20000000e-06  1.13469377e+00  1.20000000e-06  1.50000000e+00  9.00000000e-01 
 1.30000000e-06  1.13883949e+00  1.30000000e-06  1.50000000e+00  9.00000000e-01 
 1.40000000e-06  1.14272722e+00  1.40000000e-06  1.50000000e+00  9.00000000e-01 
 1.50000000e-06  1.14639224e+00  1.50000000e-06  1.50000000e+00  9.00000000e-01 
 1.60000000e-06  1.14986304e+00  1.60000000e-06  1.50000000e+00  9.00000000e-01 
 1.70000000e-06  1.15316300e+00  1.70000000e-06  1.50000000e+00  9.00000000e-01 
 1.80000000e-06  1.15631147e+00  1.80000000e-06  1.50000000e+00  9.00000000e-01 
 1.90000000e-06  1.15932466e+00  1.90000000e-06  1.50000000e+00  9.00000000e-01 
 2.00000000e-06  1.16221630e+00  2.00000000e-06  1.50000000e+00  9.00000000e-01 
 2.10000000e-06  1.16499809e+00  2.10000000e-06  1.50000000e+00  9.00000000e-01 
 2.20000000e-06  1.16768009e+00  2.20000000e-06  1.50000000e+00  9.00000000e-01 
 2.30000000e-06  1.17027102e+00  2.30000000e-06  1.50000000e+00  9.00000000e-01 
 2.40000000e-06  1.17277849e+00  2.40000000e-06  1.50000000e+00  9.00000000e-01 
 2.50000000e-06  1.17520917e+00  2.50000000e-06  1.50000000e+00  9.00000000e-01 
 2.60000000e-06  1.17756895e+00  2.60000000e-06  1.50000000e+00  9.00000000e-01 
 2.70000000e-06  1.17986303e+00  2.70000000e-06  1.50000000e+00  9.00000000e-01 
 2.80000000e-06  1.18209607e+00  2.80000000e-06  1.50000000e+00  9.00000000e-01 
 2.90000000e-06  1.18427223e+00  2.90000000e-06  1.50000000e+00  9.00000000e-01 
 3.00000000e-06  1.18639524e+00  3.00000000e-06  1.50000000e+00  9.00000000e-01 
 3.10000000e-06  1.18846848e+00  3.10000000e-06  1.50000000e+00  9.00000000e-01 
 3.20000000e-06  1.19049499e+00  3.20000000e-06  1.50000000e+00  9.00000000e-01 
 3.30000000e-06  1.19247754e+00  3.30000000e-06  1.50000000e+00  9.00000000e-01 
 3.40000000e-06  1.19441866e+00  3.40000000e-06  1.50000000e+00  9.00000000e-01 
 3.50000000e-06  1.19632065e+00  3.50000000e-06  1.50000000e+00  9.00000000e-01 
 3.60000000e-06  1.19818561e+00  3.60000000e-06  1.50000000e+00  9.00000000e-01 
 3.70000000e-06  1.20001550e+00  3.70000000e-06  1.50000000e+00  9.00000000e-01 
 3.80000000e-06  1.20181210e+00  3.80000000e-06  1.50000000e+00  9.00000000e-01 
 3.90000000e-06  1.20357704e+00  3.90000000e-06  1.50000000e+00  9.00000000e-01 
 4.00000000e-06  1.20531186e+00  4.00000000e-06  1.50000000e+00  9.00000000e-01 
 4.10000000e-06  1.20701797e+00  4.10000000e-06  1.50000000e+00  9.00000000e-01 
 4.20000000e-06  1.20869668e+00  4.20000000e-06  1.50000000e+00  9.00000000e-01 
 4.30000000e-06  1.21034920e+00  4.30000000e-06  1.50000000e+00  9.00000000e-01 
 4.40000000e-06  1.21197668e+00  4.40000000e-06  1.50000000e+00  9.00000000e-01 
 4.50000000e-06  1.21358017e+00  4.50000000e-06  1.50000000e+00  9.00000000e-01 
 4.60000000e-06  1.21516066e+00  4.60000000e-06  1.50000000e+00  9.00000000e-01 
 4.70000000e-06  1.21671909e+00  4.70000000e-06  1.50000000e+00  9.00000000e-01 
 4.80000000e-06  1.21825633e+00  4.80000000e-06  1.50000000e+00  9.00000000e-01 
 4.90000000e-06  1.21977319e+00  4.90000000e-06  1.50000000e+00  9.00000000e-01 
 5.00000000e-06  1.22127044e+00  5.00000000e-06  1.50000000e+00  9.00000000e-01 
 5.10000000e-06  1.22274881e+00  5.10000000e-06  1.50000000e+00  9.00000000e-01 
 5.20000000e-06  1.22420898e+00  5.20000000e-06  1.50000000e+00  9.00000000e-01 
 5.30000000e-06  1.22565160e+00  5.30000000e-06  1.50000000e+00  9.00000000e-01 
 5.40000000e-06  1.22707727e+00  5.40000000e-06  1.50000000e+00  9.00000000e-01 
 5.50000000e-06  1.22848657e+00  5.50000000e-06  1.50000000e+00  9.00000000e-01 
 5.60000000e-06  1.22988005e+00  5.60000000e-06  1.50000000e+00  9.00000000e-01 
 5.70000000e-06  1.23125822e+00  5.70000000e-06  1.50000000e+00  9.00000000e-01 
 5.80000000e-06  1.23262158e+00  5.80000000e-06  1.50000000e+00  9.00000000e-01 
 5.90000000e-06  1.23397059e+00  5.90000000e-06  1.50000000e+00  9.00000000e-01 
 6.00000000e-06  1.23530570e+00  6.00000000e-06  1.50000000e+00  9.00000000e-01 
