 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-2.00000000e-07  3.93386410e-01 -2.00000000e-07  1.10000000e+00  1.40000000e+00 
-1.00000000e-07  4.23551404e-01 -1.00000000e-07  1.10000000e+00  1.40000000e+00 
-5.71747239e-21  8.07017478e-01 -5.71747239e-21  1.10000000e+00  1.40000000e+00 
 1.00000000e-07  1.20390800e+00  1.00000000e-07  1.10000000e+00  1.40000000e+00 
 2.00000000e-07  1.23625336e+00  2.00000000e-07  1.10000000e+00  1.40000000e+00 
 3.00000000e-07  1.25510373e+00  3.00000000e-07  1.10000000e+00  1.40000000e+00 
 4.00000000e-07  1.26852940e+00  4.00000000e-07  1.10000000e+00  1.40000000e+00 
 5.00000000e-07  1.27900060e+00  5.00000000e-07  1.10000000e+00  1.40000000e+00 
 6.00000000e-07  1.28764173e+00  6.00000000e-07  1.10000000e+00  1.40000000e+00 
 7.00000000e-07  1.29502802e+00  7.00000000e-07  1.10000000e+00  1.40000000e+00 
 8.00000000e-07  1.30150138e+00  8.00000000e-07  1.10000000e+00  1.40000000e+00 
 9.00000000e-07  1.30728091e+00  9.00000000e-07  1.10000000e+00  1.40000000e+00 
 1.00000000e-06  1.31251523e+00  1.00000000e-06  1.10000000e+00  1.40000000e+00 
 1.10000000e-06  1.31732194e+00  1.10000000e-06  1.10000000e+00  1.40000000e+00 
 1.20000000e-06  1.32174894e+00  1.20000000e-06  1.10000000e+00  1.40000000e+00 
 1.30000000e-06  1.32587413e+00  1.30000000e-06  1.10000000e+00  1.40000000e+00 
 1.40000000e-06  1.32974189e+00  1.40000000e-06  1.10000000e+00  1.40000000e+00 
 1.50000000e-06  1.33338749e+00  1.50000000e-06  1.10000000e+00  1.40000000e+00 
 1.60000000e-06  1.33683943e+00  1.60000000e-06  1.10000000e+00  1.40000000e+00 
 1.70000000e-06  1.34012102e+00  1.70000000e-06  1.10000000e+00  1.40000000e+00 
 1.80000000e-06  1.34325157e+00  1.80000000e-06  1.10000000e+00  1.40000000e+00 
 1.90000000e-06  1.34624726e+00  1.90000000e-06  1.10000000e+00  1.40000000e+00 
 2.00000000e-06  1.34912177e+00  2.00000000e-06  1.10000000e+00  1.40000000e+00 
 2.10000000e-06  1.35188676e+00  2.10000000e-06  1.10000000e+00  1.40000000e+00 
 2.20000000e-06  1.35455227e+00  2.20000000e-06  1.10000000e+00  1.40000000e+00 
 2.30000000e-06  1.35712700e+00  2.30000000e-06  1.10000000e+00  1.40000000e+00 
 2.40000000e-06  1.35961852e+00  2.40000000e-06  1.10000000e+00  1.40000000e+00 
 2.50000000e-06  1.36203347e+00  2.50000000e-06  1.10000000e+00  1.40000000e+00 
 2.60000000e-06  1.36437774e+00  2.60000000e-06  1.10000000e+00  1.40000000e+00 
 2.70000000e-06  1.36665651e+00  2.70000000e-06  1.10000000e+00  1.40000000e+00 
 2.80000000e-06  1.36887443e+00  2.80000000e-06  1.10000000e+00  1.40000000e+00 
 2.90000000e-06  1.37103563e+00  2.90000000e-06  1.10000000e+00  1.40000000e+00 
 3.00000000e-06  1.37314385e+00  3.00000000e-06  1.10000000e+00  1.40000000e+00 
 3.10000000e-06  1.37520244e+00  3.10000000e-06  1.10000000e+00  1.40000000e+00 
 3.20000000e-06  1.37721444e+00  3.20000000e-06  1.10000000e+00  1.40000000e+00 
 3.30000000e-06  1.37918262e+00  3.30000000e-06  1.10000000e+00  1.40000000e+00 
 3.40000000e-06  1.38110949e+00  3.40000000e-06  1.10000000e+00  1.40000000e+00 
 3.50000000e-06  1.38299735e+00  3.50000000e-06  1.10000000e+00  1.40000000e+00 
 3.60000000e-06  1.38485788e+00  3.60000000e-06  1.10000000e+00  1.40000000e+00 
 3.70000000e-06  1.38667250e+00  3.70000000e-06  1.10000000e+00  1.40000000e+00 
 3.80000000e-06  1.38845414e+00  3.80000000e-06  1.10000000e+00  1.40000000e+00 
 3.90000000e-06  1.39020440e+00  3.90000000e-06  1.10000000e+00  1.40000000e+00 
 4.00000000e-06  1.39192477e+00  4.00000000e-06  1.10000000e+00  1.40000000e+00 
 4.10000000e-06  1.39361664e+00  4.10000000e-06  1.10000000e+00  1.40000000e+00 
 4.20000000e-06  1.39528130e+00  4.20000000e-06  1.10000000e+00  1.40000000e+00 
 4.30000000e-06  1.39691994e+00  4.30000000e-06  1.10000000e+00  1.40000000e+00 
 4.40000000e-06  1.39853369e+00  4.40000000e-06  1.10000000e+00  1.40000000e+00 
 4.50000000e-06  1.40012359e+00  4.50000000e-06  1.10000000e+00  1.40000000e+00 
 4.60000000e-06  1.40169062e+00  4.60000000e-06  1.10000000e+00  1.40000000e+00 
 4.70000000e-06  1.40323570e+00  4.70000000e-06  1.10000000e+00  1.40000000e+00 
 4.80000000e-06  1.40475969e+00  4.80000000e-06  1.10000000e+00  1.40000000e+00 
 4.90000000e-06  1.40626341e+00  4.90000000e-06  1.10000000e+00  1.40000000e+00 
 5.00000000e-06  1.40774761e+00  5.00000000e-06  1.10000000e+00  1.40000000e+00 
 5.10000000e-06  1.40921301e+00  5.10000000e-06  1.10000000e+00  1.40000000e+00 
 5.20000000e-06  1.41066030e+00  5.20000000e-06  1.10000000e+00  1.40000000e+00 
 5.30000000e-06  1.41209010e+00  5.30000000e-06  1.10000000e+00  1.40000000e+00 
 5.40000000e-06  1.41350304e+00  5.40000000e-06  1.10000000e+00  1.40000000e+00 
 5.50000000e-06  1.41489967e+00  5.50000000e-06  1.10000000e+00  1.40000000e+00 
 5.60000000e-06  1.41628054e+00  5.60000000e-06  1.10000000e+00  1.40000000e+00 
 5.70000000e-06  1.41764617e+00  5.70000000e-06  1.10000000e+00  1.40000000e+00 
 5.80000000e-06  1.41899705e+00  5.80000000e-06  1.10000000e+00  1.40000000e+00 
 5.90000000e-06  1.42033363e+00  5.90000000e-06  1.10000000e+00  1.40000000e+00 
 6.00000000e-06  1.42165637e+00  6.00000000e-06  1.10000000e+00  1.40000000e+00 
