 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
 2.80000000e-06  1.18213152e+00  2.80000000e-06  1.40000000e+00  9.00000000e-01 
 2.90000000e-06  1.18430681e+00  2.90000000e-06  1.40000000e+00  9.00000000e-01 
 3.00000000e-06  1.18642900e+00  3.00000000e-06  1.40000000e+00  9.00000000e-01 
 3.10000000e-06  1.18850147e+00  3.10000000e-06  1.40000000e+00  9.00000000e-01 
 3.20000000e-06  1.19052726e+00  3.20000000e-06  1.40000000e+00  9.00000000e-01 
 3.30000000e-06  1.19250914e+00  3.30000000e-06  1.40000000e+00  9.00000000e-01 
 3.40000000e-06  1.19444962e+00  3.40000000e-06  1.40000000e+00  9.00000000e-01 
 3.50000000e-06  1.19635100e+00  3.50000000e-06  1.40000000e+00  9.00000000e-01 
 3.60000000e-06  1.19821540e+00  3.60000000e-06  1.40000000e+00  9.00000000e-01 
 3.70000000e-06  1.20004474e+00  3.70000000e-06  1.40000000e+00  9.00000000e-01 
 3.80000000e-06  1.20184082e+00  3.80000000e-06  1.40000000e+00  9.00000000e-01 
 3.90000000e-06  1.20360528e+00  3.90000000e-06  1.40000000e+00  9.00000000e-01 
 4.00000000e-06  1.20533963e+00  4.00000000e-06  1.40000000e+00  9.00000000e-01 
 4.10000000e-06  1.20704530e+00  4.10000000e-06  1.40000000e+00  9.00000000e-01 
 4.20000000e-06  1.20872358e+00  4.20000000e-06  1.40000000e+00  9.00000000e-01 
 4.30000000e-06  1.21037569e+00  4.30000000e-06  1.40000000e+00  9.00000000e-01 
 4.40000000e-06  1.21200278e+00  4.40000000e-06  1.40000000e+00  9.00000000e-01 
 4.50000000e-06  1.21360590e+00  4.50000000e-06  1.40000000e+00  9.00000000e-01 
 4.60000000e-06  1.21518603e+00  4.60000000e-06  1.40000000e+00  9.00000000e-01 
 4.70000000e-06  1.21674412e+00  4.70000000e-06  1.40000000e+00  9.00000000e-01 
 4.80000000e-06  1.21828103e+00  4.80000000e-06  1.40000000e+00  9.00000000e-01 
 4.90000000e-06  1.21979757e+00  4.90000000e-06  1.40000000e+00  9.00000000e-01 
 5.00000000e-06  1.22129451e+00  5.00000000e-06  1.40000000e+00  9.00000000e-01 
 5.10000000e-06  1.22277259e+00  5.10000000e-06  1.40000000e+00  9.00000000e-01 
 5.20000000e-06  1.22423248e+00  5.20000000e-06  1.40000000e+00  9.00000000e-01 
 5.30000000e-06  1.22567482e+00  5.30000000e-06  1.40000000e+00  9.00000000e-01 
 5.40000000e-06  1.22710022e+00  5.40000000e-06  1.40000000e+00  9.00000000e-01 
 5.50000000e-06  1.22850927e+00  5.50000000e-06  1.40000000e+00  9.00000000e-01 
 5.60000000e-06  1.22990250e+00  5.60000000e-06  1.40000000e+00  9.00000000e-01 
 5.70000000e-06  1.23128043e+00  5.70000000e-06  1.40000000e+00  9.00000000e-01 
 5.80000000e-06  1.23264356e+00  5.80000000e-06  1.40000000e+00  9.00000000e-01 
 5.90000000e-06  1.23399235e+00  5.90000000e-06  1.40000000e+00  9.00000000e-01 
 6.00000000e-06  1.23532724e+00  6.00000000e-06  1.40000000e+00  9.00000000e-01 
