 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.40000000e-06  3.92809527e-01 -3.40000000e-06  1.40000000e+00  7.00000000e-01 
-3.30000000e-06  3.97497731e-01 -3.30000000e-06  1.40000000e+00  7.00000000e-01 
-3.20000000e-06  4.02252000e-01 -3.20000000e-06  1.40000000e+00  7.00000000e-01 
-3.10000000e-06  4.07075362e-01 -3.10000000e-06  1.40000000e+00  7.00000000e-01 
-3.00000000e-06  4.11971092e-01 -3.00000000e-06  1.40000000e+00  7.00000000e-01 
-2.90000000e-06  4.16942746e-01 -2.90000000e-06  1.40000000e+00  7.00000000e-01 
-2.80000000e-06  4.21994194e-01 -2.80000000e-06  1.40000000e+00  7.00000000e-01 
-2.70000000e-06  4.27129667e-01 -2.70000000e-06  1.40000000e+00  7.00000000e-01 
-2.60000000e-06  4.32353800e-01 -2.60000000e-06  1.40000000e+00  7.00000000e-01 
-2.50000000e-06  4.37671700e-01 -2.50000000e-06  1.40000000e+00  7.00000000e-01 
-2.40000000e-06  4.43089005e-01 -2.40000000e-06  1.40000000e+00  7.00000000e-01 
-2.30000000e-06  4.48611980e-01 -2.30000000e-06  1.40000000e+00  7.00000000e-01 
-2.20000000e-06  4.54247612e-01 -2.20000000e-06  1.40000000e+00  7.00000000e-01 
-2.10000000e-06  4.60003738e-01 -2.10000000e-06  1.40000000e+00  7.00000000e-01 
-2.00000000e-06  4.65889202e-01 -2.00000000e-06  1.40000000e+00  7.00000000e-01 
-1.90000000e-06  4.71914041e-01 -1.90000000e-06  1.40000000e+00  7.00000000e-01 
-1.80000000e-06  4.78089733e-01 -1.80000000e-06  1.40000000e+00  7.00000000e-01 
-1.70000000e-06  4.84430073e-01 -1.70000000e-06  1.40000000e+00  7.00000000e-01 
-1.60000000e-06  4.90949565e-01 -1.60000000e-06  1.40000000e+00  7.00000000e-01 
-1.50000000e-06  4.97666658e-01 -1.50000000e-06  1.40000000e+00  7.00000000e-01 
-1.40000000e-06  5.04602782e-01 -1.40000000e-06  1.40000000e+00  7.00000000e-01 
-1.30000000e-06  5.11783664e-01 -1.30000000e-06  1.40000000e+00  7.00000000e-01 
-1.20000000e-06  5.19240613e-01 -1.20000000e-06  1.40000000e+00  7.00000000e-01 
-1.10000000e-06  5.27012335e-01 -1.10000000e-06  1.40000000e+00  7.00000000e-01 
-1.00000000e-06  5.35147552e-01 -1.00000000e-06  1.40000000e+00  7.00000000e-01 
-9.00000000e-07  5.43708921e-01 -9.00000000e-07  1.40000000e+00  7.00000000e-01 
-8.00000000e-07  5.52779075e-01 -8.00000000e-07  1.40000000e+00  7.00000000e-01 
-7.00000000e-07  5.62470405e-01 -7.00000000e-07  1.40000000e+00  7.00000000e-01 
-6.00000000e-07  5.72941697e-01 -6.00000000e-07  1.40000000e+00  7.00000000e-01 
-5.00000000e-07  5.84428436e-01 -5.00000000e-07  1.40000000e+00  7.00000000e-01 
-4.00000000e-07  5.97302812e-01 -4.00000000e-07  1.40000000e+00  7.00000000e-01 
-3.00000000e-07  6.12213306e-01 -3.00000000e-07  1.40000000e+00  7.00000000e-01 
-2.00000000e-07  6.30433865e-01 -2.00000000e-07  1.40000000e+00  7.00000000e-01 
-1.00000000e-07  6.55140706e-01 -1.00000000e-07  1.40000000e+00  7.00000000e-01 
-5.71747239e-21  6.99987902e-01 -5.71747239e-21  1.40000000e+00  7.00000000e-01 
 1.00000000e-07  9.82013650e-01  1.00000000e-07  1.40000000e+00  7.00000000e-01 
 2.00000000e-07  1.03391175e+00  2.00000000e-07  1.40000000e+00  7.00000000e-01 
 3.00000000e-07  1.05782116e+00  3.00000000e-07  1.40000000e+00  7.00000000e-01 
 4.00000000e-07  1.07355377e+00  4.00000000e-07  1.40000000e+00  7.00000000e-01 
 5.00000000e-07  1.08537139e+00  5.00000000e-07  1.40000000e+00  7.00000000e-01 
 6.00000000e-07  1.09487117e+00  6.00000000e-07  1.40000000e+00  7.00000000e-01 
 7.00000000e-07  1.10286427e+00  7.00000000e-07  1.40000000e+00  7.00000000e-01 
 8.00000000e-07  1.10979008e+00  8.00000000e-07  1.40000000e+00  7.00000000e-01 
 9.00000000e-07  1.11592100e+00  9.00000000e-07  1.40000000e+00  7.00000000e-01 
 1.00000000e-06  1.12143706e+00  1.00000000e-06  1.40000000e+00  7.00000000e-01 
 1.10000000e-06  1.12646326e+00  1.10000000e-06  1.40000000e+00  7.00000000e-01 
 1.20000000e-06  1.13108990e+00  1.20000000e-06  1.40000000e+00  7.00000000e-01 
 1.30000000e-06  1.13539293e+00  1.30000000e-06  1.40000000e+00  7.00000000e-01 
 1.40000000e-06  1.13940317e+00  1.40000000e-06  1.40000000e+00  7.00000000e-01 
 1.50000000e-06  1.14317439e+00  1.50000000e-06  1.40000000e+00  7.00000000e-01 
 1.60000000e-06  1.14673814e+00  1.60000000e-06  1.40000000e+00  7.00000000e-01 
 1.70000000e-06  1.15012012e+00  1.70000000e-06  1.40000000e+00  7.00000000e-01 
 1.80000000e-06  1.15334150e+00  1.80000000e-06  1.40000000e+00  7.00000000e-01 
 1.90000000e-06  1.15641995e+00  1.90000000e-06  1.40000000e+00  7.00000000e-01 
 2.00000000e-06  1.15937035e+00  2.00000000e-06  1.40000000e+00  7.00000000e-01 
 2.10000000e-06  1.16220534e+00  2.10000000e-06  1.40000000e+00  7.00000000e-01 
 2.20000000e-06  1.16493575e+00  2.20000000e-06  1.40000000e+00  7.00000000e-01 
 2.30000000e-06  1.16757093e+00  2.30000000e-06  1.40000000e+00  7.00000000e-01 
 2.40000000e-06  1.17011902e+00  2.40000000e-06  1.40000000e+00  7.00000000e-01 
 2.50000000e-06  1.17258711e+00  2.50000000e-06  1.40000000e+00  7.00000000e-01 
 2.60000000e-06  1.17498147e+00  2.60000000e-06  1.40000000e+00  7.00000000e-01 
 2.70000000e-06  1.17730764e+00  2.70000000e-06  1.40000000e+00  7.00000000e-01 
 2.80000000e-06  1.17957052e+00  2.80000000e-06  1.40000000e+00  7.00000000e-01 
 2.90000000e-06  1.18177451e+00  2.90000000e-06  1.40000000e+00  7.00000000e-01 
 3.00000000e-06  1.18392356e+00  3.00000000e-06  1.40000000e+00  7.00000000e-01 
 3.10000000e-06  1.18602120e+00  3.10000000e-06  1.40000000e+00  7.00000000e-01 
 3.20000000e-06  1.18807064e+00  3.20000000e-06  1.40000000e+00  7.00000000e-01 
 3.30000000e-06  1.19007478e+00  3.30000000e-06  1.40000000e+00  7.00000000e-01 
 3.40000000e-06  1.19203626e+00  3.40000000e-06  1.40000000e+00  7.00000000e-01 
 3.50000000e-06  1.19395750e+00  3.50000000e-06  1.40000000e+00  7.00000000e-01 
 3.60000000e-06  1.19584069e+00  3.60000000e-06  1.40000000e+00  7.00000000e-01 
 3.70000000e-06  1.19768786e+00  3.70000000e-06  1.40000000e+00  7.00000000e-01 
 3.80000000e-06  1.19950810e+00  3.80000000e-06  1.40000000e+00  7.00000000e-01 
 3.90000000e-06  1.20128753e+00  3.90000000e-06  1.40000000e+00  7.00000000e-01 
 4.00000000e-06  1.20303628e+00  4.00000000e-06  1.40000000e+00  7.00000000e-01 
 4.10000000e-06  1.20475578e+00  4.10000000e-06  1.40000000e+00  7.00000000e-01 
 4.20000000e-06  1.20644736e+00  4.20000000e-06  1.40000000e+00  7.00000000e-01 
 4.30000000e-06  1.20811228e+00  4.30000000e-06  1.40000000e+00  7.00000000e-01 
 4.40000000e-06  1.20975168e+00  4.40000000e-06  1.40000000e+00  7.00000000e-01 
 4.50000000e-06  1.21136665e+00  4.50000000e-06  1.40000000e+00  7.00000000e-01 
 4.60000000e-06  1.21295820e+00  4.60000000e-06  1.40000000e+00  7.00000000e-01 
 4.70000000e-06  1.21452728e+00  4.70000000e-06  1.40000000e+00  7.00000000e-01 
 4.80000000e-06  1.21607479e+00  4.80000000e-06  1.40000000e+00  7.00000000e-01 
 4.90000000e-06  1.21760156e+00  4.90000000e-06  1.40000000e+00  7.00000000e-01 
 5.00000000e-06  1.21910838e+00  5.00000000e-06  1.40000000e+00  7.00000000e-01 
 5.10000000e-06  1.22059598e+00  5.10000000e-06  1.40000000e+00  7.00000000e-01 
 5.20000000e-06  1.22206508e+00  5.20000000e-06  1.40000000e+00  7.00000000e-01 
 5.30000000e-06  1.22351632e+00  5.30000000e-06  1.40000000e+00  7.00000000e-01 
 5.40000000e-06  1.22495033e+00  5.40000000e-06  1.40000000e+00  7.00000000e-01 
 5.50000000e-06  1.22636771e+00  5.50000000e-06  1.40000000e+00  7.00000000e-01 
 5.60000000e-06  1.22776900e+00  5.60000000e-06  1.40000000e+00  7.00000000e-01 
 5.70000000e-06  1.22915475e+00  5.70000000e-06  1.40000000e+00  7.00000000e-01 
 5.80000000e-06  1.23052545e+00  5.80000000e-06  1.40000000e+00  7.00000000e-01 
 5.90000000e-06  1.23188158e+00  5.90000000e-06  1.40000000e+00  7.00000000e-01 
 6.00000000e-06  1.23322359e+00  6.00000000e-06  1.40000000e+00  7.00000000e-01 
