 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
 4.60000000e-06  1.21373156e+00  4.60000000e-06  3.00000000e-01  2.00000000e-01 
 4.70000000e-06  1.21528972e+00  4.70000000e-06  3.00000000e-01  2.00000000e-01 
 4.80000000e-06  1.21682670e+00  4.80000000e-06  3.00000000e-01  2.00000000e-01 
 4.90000000e-06  1.21834332e+00  4.90000000e-06  3.00000000e-01  2.00000000e-01 
 5.00000000e-06  1.21984034e+00  5.00000000e-06  3.00000000e-01  2.00000000e-01 
 5.10000000e-06  1.22131849e+00  5.10000000e-06  3.00000000e-01  2.00000000e-01 
 5.20000000e-06  1.22277846e+00  5.20000000e-06  3.00000000e-01  2.00000000e-01 
 5.30000000e-06  1.22422088e+00  5.30000000e-06  3.00000000e-01  2.00000000e-01 
 5.40000000e-06  1.22564636e+00  5.40000000e-06  3.00000000e-01  2.00000000e-01 
 5.50000000e-06  1.22705548e+00  5.50000000e-06  3.00000000e-01  2.00000000e-01 
 5.60000000e-06  1.22844879e+00  5.60000000e-06  3.00000000e-01  2.00000000e-01 
 5.70000000e-06  1.22982680e+00  5.70000000e-06  3.00000000e-01  2.00000000e-01 
 5.80000000e-06  1.23119001e+00  5.80000000e-06  3.00000000e-01  2.00000000e-01 
 5.90000000e-06  1.23253888e+00  5.90000000e-06  3.00000000e-01  2.00000000e-01 
 6.00000000e-06  1.23387385e+00  6.00000000e-06  3.00000000e-01  2.00000000e-01 
