 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
 2.20000000e-06  4.65408521e-01  2.20000000e-06  1.70000000e+00  4.00000000e-01 
 2.30000000e-06  4.68586614e-01  2.30000000e-06  1.70000000e+00  4.00000000e-01 
 2.40000000e-06  4.71785157e-01  2.40000000e-06  1.70000000e+00  4.00000000e-01 
 2.50000000e-06  4.75004546e-01  2.50000000e-06  1.70000000e+00  4.00000000e-01 
 2.60000000e-06  4.78245185e-01  2.60000000e-06  1.70000000e+00  4.00000000e-01 
 2.70000000e-06  4.81507493e-01  2.70000000e-06  1.70000000e+00  4.00000000e-01 
 2.80000000e-06  4.84791904e-01  2.80000000e-06  1.70000000e+00  4.00000000e-01 
 2.90000000e-06  4.88098864e-01  2.90000000e-06  1.70000000e+00  4.00000000e-01 
 3.00000000e-06  4.91428838e-01  3.00000000e-06  1.70000000e+00  4.00000000e-01 
 3.10000000e-06  4.94782302e-01  3.10000000e-06  1.70000000e+00  4.00000000e-01 
 3.20000000e-06  4.98159754e-01  3.20000000e-06  1.70000000e+00  4.00000000e-01 
 3.30000000e-06  5.01561706e-01  3.30000000e-06  1.70000000e+00  4.00000000e-01 
 3.40000000e-06  5.04988691e-01  3.40000000e-06  1.70000000e+00  4.00000000e-01 
 3.50000000e-06  5.08441259e-01  3.50000000e-06  1.70000000e+00  4.00000000e-01 
 3.60000000e-06  5.11919983e-01  3.60000000e-06  1.70000000e+00  4.00000000e-01 
 3.70000000e-06  5.15425456e-01  3.70000000e-06  1.70000000e+00  4.00000000e-01 
 3.80000000e-06  5.18958294e-01  3.80000000e-06  1.70000000e+00  4.00000000e-01 
 3.90000000e-06  5.22519138e-01  3.90000000e-06  1.70000000e+00  4.00000000e-01 
 4.00000000e-06  5.26108652e-01  4.00000000e-06  1.70000000e+00  4.00000000e-01 
 4.10000000e-06  5.29727529e-01  4.10000000e-06  1.70000000e+00  4.00000000e-01 
 4.20000000e-06  5.33376490e-01  4.20000000e-06  1.70000000e+00  4.00000000e-01 
 4.30000000e-06  5.37056285e-01  4.30000000e-06  1.70000000e+00  4.00000000e-01 
 4.40000000e-06  5.40767696e-01  4.40000000e-06  1.70000000e+00  4.00000000e-01 
 4.50000000e-06  5.44511538e-01  4.50000000e-06  1.70000000e+00  4.00000000e-01 
 4.60000000e-06  5.48288664e-01  4.60000000e-06  1.70000000e+00  4.00000000e-01 
 4.70000000e-06  5.52099960e-01  4.70000000e-06  1.70000000e+00  4.00000000e-01 
 4.80000000e-06  5.55946358e-01  4.80000000e-06  1.70000000e+00  4.00000000e-01 
 4.90000000e-06  5.59828829e-01  4.90000000e-06  1.70000000e+00  4.00000000e-01 
 5.00000000e-06  5.63748390e-01  5.00000000e-06  1.70000000e+00  4.00000000e-01 
 5.10000000e-06  5.67706107e-01  5.10000000e-06  1.70000000e+00  4.00000000e-01 
 5.20000000e-06  5.71703099e-01  5.20000000e-06  1.70000000e+00  4.00000000e-01 
 5.30000000e-06  5.75740540e-01  5.30000000e-06  1.70000000e+00  4.00000000e-01 
 5.40000000e-06  5.79819662e-01  5.40000000e-06  1.70000000e+00  4.00000000e-01 
 5.50000000e-06  5.83941763e-01  5.50000000e-06  1.70000000e+00  4.00000000e-01 
 5.60000000e-06  5.88108208e-01  5.60000000e-06  1.70000000e+00  4.00000000e-01 
 5.70000000e-06  5.92320435e-01  5.70000000e-06  1.70000000e+00  4.00000000e-01 
 5.80000000e-06  5.96579963e-01  5.80000000e-06  1.70000000e+00  4.00000000e-01 
 5.90000000e-06  6.00888397e-01  5.90000000e-06  1.70000000e+00  4.00000000e-01 
 6.00000000e-06  6.05247431e-01  6.00000000e-06  1.70000000e+00  4.00000000e-01 
