 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-8.00000000e-07  1.76425773e-01 -8.00000000e-07  1.40000000e+00  2.00000000e-01 
-7.00000000e-07  1.79316179e-01 -7.00000000e-07  1.40000000e+00  2.00000000e-01 
-6.00000000e-07  1.82222096e-01 -6.00000000e-07  1.40000000e+00  2.00000000e-01 
-5.00000000e-07  1.85143809e-01 -5.00000000e-07  1.40000000e+00  2.00000000e-01 
-4.00000000e-07  1.88081616e-01 -4.00000000e-07  1.40000000e+00  2.00000000e-01 
-3.00000000e-07  1.91035821e-01 -3.00000000e-07  1.40000000e+00  2.00000000e-01 
-2.00000000e-07  1.94006740e-01 -2.00000000e-07  1.40000000e+00  2.00000000e-01 
-1.00000000e-07  1.96994702e-01 -1.00000000e-07  1.40000000e+00  2.00000000e-01 
-5.71747239e-21  2.00000042e-01 -5.71747239e-21  1.40000000e+00  2.00000000e-01 
 1.00000000e-07  2.03023164e-01  1.00000000e-07  1.40000000e+00  2.00000000e-01 
 2.00000000e-07  2.06064450e-01  2.00000000e-07  1.40000000e+00  2.00000000e-01 
 3.00000000e-07  2.09124226e-01  3.00000000e-07  1.40000000e+00  2.00000000e-01 
 4.00000000e-07  2.12202826e-01  4.00000000e-07  1.40000000e+00  2.00000000e-01 
 5.00000000e-07  2.15300595e-01  5.00000000e-07  1.40000000e+00  2.00000000e-01 
 6.00000000e-07  2.18417892e-01  6.00000000e-07  1.40000000e+00  2.00000000e-01 
 7.00000000e-07  2.21555081e-01  7.00000000e-07  1.40000000e+00  2.00000000e-01 
 8.00000000e-07  2.24712543e-01  8.00000000e-07  1.40000000e+00  2.00000000e-01 
 9.00000000e-07  2.27890668e-01  9.00000000e-07  1.40000000e+00  2.00000000e-01 
 1.00000000e-06  2.31089861e-01  1.00000000e-06  1.40000000e+00  2.00000000e-01 
 1.10000000e-06  2.34310538e-01  1.10000000e-06  1.40000000e+00  2.00000000e-01 
 1.20000000e-06  2.37553130e-01  1.20000000e-06  1.40000000e+00  2.00000000e-01 
 1.30000000e-06  2.40818084e-01  1.30000000e-06  1.40000000e+00  2.00000000e-01 
 1.40000000e-06  2.44105859e-01  1.40000000e-06  1.40000000e+00  2.00000000e-01 
 1.50000000e-06  2.47416934e-01  1.50000000e-06  1.40000000e+00  2.00000000e-01 
 1.60000000e-06  2.50751801e-01  1.60000000e-06  1.40000000e+00  2.00000000e-01 
 1.70000000e-06  2.54110973e-01  1.70000000e-06  1.40000000e+00  2.00000000e-01 
 1.80000000e-06  2.57494979e-01  1.80000000e-06  1.40000000e+00  2.00000000e-01 
 1.90000000e-06  2.60904369e-01  1.90000000e-06  1.40000000e+00  2.00000000e-01 
 2.00000000e-06  2.64339714e-01  2.00000000e-06  1.40000000e+00  2.00000000e-01 
 2.10000000e-06  2.67801603e-01  2.10000000e-06  1.40000000e+00  2.00000000e-01 
 2.20000000e-06  2.71290653e-01  2.20000000e-06  1.40000000e+00  2.00000000e-01 
 2.30000000e-06  2.74807502e-01  2.30000000e-06  1.40000000e+00  2.00000000e-01 
 2.40000000e-06  2.78352814e-01  2.40000000e-06  1.40000000e+00  2.00000000e-01 
 2.50000000e-06  2.81927280e-01  2.50000000e-06  1.40000000e+00  2.00000000e-01 
 2.60000000e-06  2.85531618e-01  2.60000000e-06  1.40000000e+00  2.00000000e-01 
 2.70000000e-06  2.89166577e-01  2.70000000e-06  1.40000000e+00  2.00000000e-01 
 2.80000000e-06  2.92832940e-01  2.80000000e-06  1.40000000e+00  2.00000000e-01 
 2.90000000e-06  2.96531519e-01  2.90000000e-06  1.40000000e+00  2.00000000e-01 
 3.00000000e-06  3.00263167e-01  3.00000000e-06  1.40000000e+00  2.00000000e-01 
 3.10000000e-06  3.04028770e-01  3.10000000e-06  1.40000000e+00  2.00000000e-01 
 3.20000000e-06  3.07829258e-01  3.20000000e-06  1.40000000e+00  2.00000000e-01 
 3.30000000e-06  3.11665603e-01  3.30000000e-06  1.40000000e+00  2.00000000e-01 
 3.40000000e-06  3.15538822e-01  3.40000000e-06  1.40000000e+00  2.00000000e-01 
 3.50000000e-06  3.19449982e-01  3.50000000e-06  1.40000000e+00  2.00000000e-01 
 3.60000000e-06  3.23400201e-01  3.60000000e-06  1.40000000e+00  2.00000000e-01 
 3.70000000e-06  3.27390656e-01  3.70000000e-06  1.40000000e+00  2.00000000e-01 
 3.80000000e-06  3.31422579e-01  3.80000000e-06  1.40000000e+00  2.00000000e-01 
 3.90000000e-06  3.35497272e-01  3.90000000e-06  1.40000000e+00  2.00000000e-01 
 4.00000000e-06  3.39616101e-01  4.00000000e-06  1.40000000e+00  2.00000000e-01 
 4.10000000e-06  3.43780510e-01  4.10000000e-06  1.40000000e+00  2.00000000e-01 
 4.20000000e-06  3.47992021e-01  4.20000000e-06  1.40000000e+00  2.00000000e-01 
 4.30000000e-06  3.52252243e-01  4.30000000e-06  1.40000000e+00  2.00000000e-01 
 4.40000000e-06  3.56562879e-01  4.40000000e-06  1.40000000e+00  2.00000000e-01 
 4.50000000e-06  3.60925733e-01  4.50000000e-06  1.40000000e+00  2.00000000e-01 
 4.60000000e-06  3.65342717e-01  4.60000000e-06  1.40000000e+00  2.00000000e-01 
 4.70000000e-06  3.69815866e-01  4.70000000e-06  1.40000000e+00  2.00000000e-01 
 4.80000000e-06  3.74347341e-01  4.80000000e-06  1.40000000e+00  2.00000000e-01 
 4.90000000e-06  3.78939447e-01  4.90000000e-06  1.40000000e+00  2.00000000e-01 
 5.00000000e-06  3.83594645e-01  5.00000000e-06  1.40000000e+00  2.00000000e-01 
 5.10000000e-06  3.88315565e-01  5.10000000e-06  1.40000000e+00  2.00000000e-01 
 5.20000000e-06  3.93105023e-01  5.20000000e-06  1.40000000e+00  2.00000000e-01 
 5.30000000e-06  3.97966044e-01  5.30000000e-06  1.40000000e+00  2.00000000e-01 
 5.40000000e-06  4.02901879e-01  5.40000000e-06  1.40000000e+00  2.00000000e-01 
 5.50000000e-06  4.07916032e-01  5.50000000e-06  1.40000000e+00  2.00000000e-01 
 5.60000000e-06  4.13012286e-01  5.60000000e-06  1.40000000e+00  2.00000000e-01 
 5.70000000e-06  4.18194740e-01  5.70000000e-06  1.40000000e+00  2.00000000e-01 
 5.80000000e-06  4.23467841e-01  5.80000000e-06  1.40000000e+00  2.00000000e-01 
 5.90000000e-06  4.28836431e-01  5.90000000e-06  1.40000000e+00  2.00000000e-01 
 6.00000000e-06  4.34305794e-01  6.00000000e-06  1.40000000e+00  2.00000000e-01 
