 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-1.90000000e-06  3.85883750e-01 -1.90000000e-06  1.30000000e+00  6.00000000e-01 
-1.80000000e-06  3.91988022e-01 -1.80000000e-06  1.30000000e+00  6.00000000e-01 
-1.70000000e-06  3.98252916e-01 -1.70000000e-06  1.30000000e+00  6.00000000e-01 
-1.60000000e-06  4.04693315e-01 -1.60000000e-06  1.30000000e+00  6.00000000e-01 
-1.50000000e-06  4.11326646e-01 -1.50000000e-06  1.30000000e+00  6.00000000e-01 
-1.40000000e-06  4.18173527e-01 -1.40000000e-06  1.30000000e+00  6.00000000e-01 
-1.30000000e-06  4.25258636e-01 -1.30000000e-06  1.30000000e+00  6.00000000e-01 
-1.20000000e-06  4.32611903e-01 -1.20000000e-06  1.30000000e+00  6.00000000e-01 
-1.10000000e-06  4.40270179e-01 -1.10000000e-06  1.30000000e+00  6.00000000e-01 
-1.00000000e-06  4.48279631e-01 -1.00000000e-06  1.30000000e+00  6.00000000e-01 
-9.00000000e-07  4.56699286e-01 -9.00000000e-07  1.30000000e+00  6.00000000e-01 
-8.00000000e-07  4.65606459e-01 -8.00000000e-07  1.30000000e+00  6.00000000e-01 
-7.00000000e-07  4.75105412e-01 -7.00000000e-07  1.30000000e+00  6.00000000e-01 
-6.00000000e-07  4.85341879e-01 -6.00000000e-07  1.30000000e+00  6.00000000e-01 
-5.00000000e-07  4.96529010e-01 -5.00000000e-07  1.30000000e+00  6.00000000e-01 
-4.00000000e-07  5.08997553e-01 -4.00000000e-07  1.30000000e+00  6.00000000e-01 
-3.00000000e-07  5.23307797e-01 -3.00000000e-07  1.30000000e+00  6.00000000e-01 
-2.00000000e-07  5.40519005e-01 -2.00000000e-07  1.30000000e+00  6.00000000e-01 
-1.00000000e-07  5.63096966e-01 -1.00000000e-07  1.30000000e+00  6.00000000e-01 
-5.71747239e-21  5.99999905e-01 -5.71747239e-21  1.30000000e+00  6.00000000e-01 
 1.00000000e-07  9.47478495e-01  1.00000000e-07  1.30000000e+00  6.00000000e-01 
 2.00000000e-07  1.02489220e+00  2.00000000e-07  1.30000000e+00  6.00000000e-01 
 3.00000000e-07  1.05262431e+00  3.00000000e-07  1.30000000e+00  6.00000000e-01 
 4.00000000e-07  1.06987640e+00  4.00000000e-07  1.30000000e+00  6.00000000e-01 
 5.00000000e-07  1.08249821e+00  5.00000000e-07  1.30000000e+00  6.00000000e-01 
 6.00000000e-07  1.09251209e+00  6.00000000e-07  1.30000000e+00  6.00000000e-01 
 7.00000000e-07  1.10084729e+00  7.00000000e-07  1.30000000e+00  6.00000000e-01 
 8.00000000e-07  1.10802090e+00  8.00000000e-07  1.30000000e+00  6.00000000e-01 
 9.00000000e-07  1.11433948e+00  9.00000000e-07  1.30000000e+00  6.00000000e-01 
 1.00000000e-06  1.12000256e+00  1.00000000e-06  1.30000000e+00  6.00000000e-01 
 1.10000000e-06  1.12514709e+00  1.10000000e-06  1.30000000e+00  6.00000000e-01 
 1.20000000e-06  1.12987104e+00  1.20000000e-06  1.30000000e+00  6.00000000e-01 
 1.30000000e-06  1.13425626e+00  1.30000000e-06  1.30000000e+00  6.00000000e-01 
 1.40000000e-06  1.13833540e+00  1.40000000e-06  1.30000000e+00  6.00000000e-01 
 1.50000000e-06  1.14216602e+00  1.50000000e-06  1.30000000e+00  6.00000000e-01 
 1.60000000e-06  1.14578149e+00  1.60000000e-06  1.30000000e+00  6.00000000e-01 
 1.70000000e-06  1.14920892e+00  1.70000000e-06  1.30000000e+00  6.00000000e-01 
 1.80000000e-06  1.15247056e+00  1.80000000e-06  1.30000000e+00  6.00000000e-01 
 1.90000000e-06  1.15558494e+00  1.90000000e-06  1.30000000e+00  6.00000000e-01 
 2.00000000e-06  1.15856761e+00  2.00000000e-06  1.30000000e+00  6.00000000e-01 
 2.10000000e-06  1.16143173e+00  2.10000000e-06  1.30000000e+00  6.00000000e-01 
 2.20000000e-06  1.16418860e+00  2.20000000e-06  1.30000000e+00  6.00000000e-01 
 2.30000000e-06  1.16684791e+00  2.30000000e-06  1.30000000e+00  6.00000000e-01 
 2.40000000e-06  1.16941810e+00  2.40000000e-06  1.30000000e+00  6.00000000e-01 
 2.50000000e-06  1.17190653e+00  2.50000000e-06  1.30000000e+00  6.00000000e-01 
 2.60000000e-06  1.17431966e+00  2.60000000e-06  1.30000000e+00  6.00000000e-01 
 2.70000000e-06  1.17666320e+00  2.70000000e-06  1.30000000e+00  6.00000000e-01 
 2.80000000e-06  1.17894223e+00  2.80000000e-06  1.30000000e+00  6.00000000e-01 
 2.90000000e-06  1.18116127e+00  2.90000000e-06  1.30000000e+00  6.00000000e-01 
 3.00000000e-06  1.18332437e+00  3.00000000e-06  1.30000000e+00  6.00000000e-01 
 3.10000000e-06  1.18543517e+00  3.10000000e-06  1.30000000e+00  6.00000000e-01 
 3.20000000e-06  1.18749695e+00  3.20000000e-06  1.30000000e+00  6.00000000e-01 
 3.30000000e-06  1.18951271e+00  3.30000000e-06  1.30000000e+00  6.00000000e-01 
 3.40000000e-06  1.19148514e+00  3.40000000e-06  1.30000000e+00  6.00000000e-01 
 3.50000000e-06  1.19341671e+00  3.50000000e-06  1.30000000e+00  6.00000000e-01 
 3.60000000e-06  1.19530968e+00  3.60000000e-06  1.30000000e+00  6.00000000e-01 
 3.70000000e-06  1.19716611e+00  3.70000000e-06  1.30000000e+00  6.00000000e-01 
 3.80000000e-06  1.19898791e+00  3.80000000e-06  1.30000000e+00  6.00000000e-01 
 3.90000000e-06  1.20078335e+00  3.90000000e-06  1.30000000e+00  6.00000000e-01 
 4.00000000e-06  1.20253998e+00  4.00000000e-06  1.30000000e+00  6.00000000e-01 
 4.10000000e-06  1.20426700e+00  4.10000000e-06  1.30000000e+00  6.00000000e-01 
 4.20000000e-06  1.20596577e+00  4.20000000e-06  1.30000000e+00  6.00000000e-01 
 4.30000000e-06  1.20763755e+00  4.30000000e-06  1.30000000e+00  6.00000000e-01 
 4.40000000e-06  1.20928353e+00  4.40000000e-06  1.30000000e+00  6.00000000e-01 
 4.50000000e-06  1.21090479e+00  4.50000000e-06  1.30000000e+00  6.00000000e-01 
 4.60000000e-06  1.21250239e+00  4.60000000e-06  1.30000000e+00  6.00000000e-01 
 4.70000000e-06  1.21407727e+00  4.70000000e-06  1.30000000e+00  6.00000000e-01 
 4.80000000e-06  1.21563036e+00  4.80000000e-06  1.30000000e+00  6.00000000e-01 
 4.90000000e-06  1.21716248e+00  4.90000000e-06  1.30000000e+00  6.00000000e-01 
 5.00000000e-06  1.21867446e+00  5.00000000e-06  1.30000000e+00  6.00000000e-01 
 5.10000000e-06  1.22016703e+00  5.10000000e-06  1.30000000e+00  6.00000000e-01 
 5.20000000e-06  1.22164091e+00  5.20000000e-06  1.30000000e+00  6.00000000e-01 
 5.30000000e-06  1.22309678e+00  5.30000000e-06  1.30000000e+00  6.00000000e-01 
 5.40000000e-06  1.22453525e+00  5.40000000e-06  1.30000000e+00  6.00000000e-01 
 5.50000000e-06  1.22595693e+00  5.50000000e-06  1.30000000e+00  6.00000000e-01 
 5.60000000e-06  1.22736239e+00  5.60000000e-06  1.30000000e+00  6.00000000e-01 
 5.70000000e-06  1.22875217e+00  5.70000000e-06  1.30000000e+00  6.00000000e-01 
 5.80000000e-06  1.23012677e+00  5.80000000e-06  1.30000000e+00  6.00000000e-01 
 5.90000000e-06  1.23148668e+00  5.90000000e-06  1.30000000e+00  6.00000000e-01 
 6.00000000e-06  1.23283235e+00  6.00000000e-06  1.30000000e+00  6.00000000e-01 
